stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2356686,17:37:00,17:37:00,24,1,30,http://www.ripta.com/30,Sunday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2356686,17:38:00,17:38:00,25,1,30,http://www.ripta.com/30,Sunday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2356686,17:39:00,17:39:00,26,1,30,http://www.ripta.com/30,Sunday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2356686,17:39:00,17:39:00,27,1,30,http://www.ripta.com/30,Sunday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2356686,17:39:00,17:39:00,28,1,30,http://www.ripta.com/30,Sunday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2356686,17:39:00,17:39:00,29,1,30,http://www.ripta.com/30,Sunday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2356686,17:40:00,17:40:00,30,1,30,http://www.ripta.com/30,Sunday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2356686,17:40:00,17:40:00,31,1,30,http://www.ripta.com/30,Sunday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2356686,17:40:00,17:40:00,32,1,30,http://www.ripta.com/30,Sunday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2356686,17:41:00,17:41:00,33,1,30,http://www.ripta.com/30,Sunday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2356686,17:41:00,17:41:00,34,1,30,http://www.ripta.com/30,Sunday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2356686,17:41:00,17:41:00,35,1,30,http://www.ripta.com/30,Sunday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2356686,17:42:00,17:42:00,36,1,30,http://www.ripta.com/30,Sunday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2356686,17:42:00,17:42:00,37,1,30,http://www.ripta.com/30,Sunday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2356686,17:43:00,17:43:00,38,1,30,http://www.ripta.com/30,Sunday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2356686,17:43:00,17:43:00,39,1,30,http://www.ripta.com/30,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2356686,17:44:00,17:44:00,40,1,30,http://www.ripta.com/30,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2356686,17:45:00,17:45:00,41,1,30,http://www.ripta.com/30,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2356686,17:45:00,17:45:00,42,1,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356686,17:47:00,17:47:00,43,1,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356687,18:00:00,18:00:00,1,1,30,http://www.ripta.com/30,Sunday
12750,"""GARFIELD OPP SANFORD BROWN""",41.800871,-71.441511,2356687,18:08:00,18:08:00,2,1,30,http://www.ripta.com/30,Sunday
12763,"""CRANSTON OPP GARFIELD""",41.803025,-71.442373,2356687,18:09:00,18:09:00,3,1,30,http://www.ripta.com/30,Sunday
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2356687,18:09:00,18:09:00,4,1,30,http://www.ripta.com/30,Sunday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2356687,18:10:00,18:10:00,5,1,30,http://www.ripta.com/30,Sunday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2356687,18:10:00,18:10:00,6,1,30,http://www.ripta.com/30,Sunday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2356687,18:10:00,18:10:00,7,1,30,http://www.ripta.com/30,Sunday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2356687,18:11:00,18:11:00,8,1,30,http://www.ripta.com/30,Sunday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2356687,18:11:00,18:11:00,9,1,30,http://www.ripta.com/30,Sunday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2356687,18:12:00,18:12:00,10,1,30,http://www.ripta.com/30,Sunday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2356687,18:12:00,18:12:00,11,1,30,http://www.ripta.com/30,Sunday
11650,"""CRANSTON NS VICTORIA""",41.790749,-71.454114,2356687,18:12:00,18:12:00,12,1,30,http://www.ripta.com/30,Sunday
11610,"""CRANSTON NS DYER""",41.790502,-71.456549,2356687,18:13:00,18:13:00,13,1,30,http://www.ripta.com/30,Sunday
11590,"""CRANSTON OPP FLORIDA""",41.790013,-71.46045,2356687,18:13:00,18:13:00,14,1,30,http://www.ripta.com/30,Sunday
11515,"""CRANSTON NS HAVE""",41.789736,-71.462335,2356687,18:14:00,18:14:00,15,1,30,http://www.ripta.com/30,Sunday
11385,"""CRANSTON NS BATCHELLOR""",41.788113,-71.463237,2356687,18:14:00,18:14:00,16,1,30,http://www.ripta.com/30,Sunday
11270,"""CRANSTON NS MATTHEWSON""",41.786423,-71.463868,2356687,18:14:00,18:14:00,17,1,30,http://www.ripta.com/30,Sunday
11115,"""CRANSTON NS KNIGHT""",41.784433,-71.464431,2356687,18:15:00,18:15:00,18,1,30,http://www.ripta.com/30,Sunday
11015,"""CRANSTON NS PARK""",41.782962,-71.464866,2356687,18:15:00,18:15:00,19,1,30,http://www.ripta.com/30,Sunday
10880,"""CRANSTON NS VERVENNA""",41.780305,-71.465711,2356687,18:15:00,18:15:00,20,1,30,http://www.ripta.com/30,Sunday
10735,"""CRANSTON OPP UXBRIDGE""",41.778666,-71.466972,2356687,18:16:00,18:16:00,21,1,30,http://www.ripta.com/30,Sunday
10465,"""OAKLAWN AT 55 OAKLAWN""",41.775349,-71.468533,2356687,18:16:00,18:16:00,22,1,30,http://www.ripta.com/30,Sunday
10250,"""OAKLAWN AT 101 OAKLAWN""",41.77294,-71.469168,2356687,18:17:00,18:17:00,23,1,30,http://www.ripta.com/30,Sunday
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2356687,18:17:00,18:17:00,24,1,30,http://www.ripta.com/30,Sunday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2356687,18:18:00,18:18:00,25,1,30,http://www.ripta.com/30,Sunday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2356687,18:19:00,18:19:00,26,1,30,http://www.ripta.com/30,Sunday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2356687,18:19:00,18:19:00,27,1,30,http://www.ripta.com/30,Sunday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2356687,18:19:00,18:19:00,28,1,30,http://www.ripta.com/30,Sunday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2356687,18:19:00,18:19:00,29,1,30,http://www.ripta.com/30,Sunday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2356687,18:20:00,18:20:00,30,1,30,http://www.ripta.com/30,Sunday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2356687,18:20:00,18:20:00,31,1,30,http://www.ripta.com/30,Sunday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2356687,18:20:00,18:20:00,32,1,30,http://www.ripta.com/30,Sunday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2356687,18:21:00,18:21:00,33,1,30,http://www.ripta.com/30,Sunday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2356687,18:21:00,18:21:00,34,1,30,http://www.ripta.com/30,Sunday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2356687,18:21:00,18:21:00,35,1,30,http://www.ripta.com/30,Sunday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2356687,18:22:00,18:22:00,36,1,30,http://www.ripta.com/30,Sunday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2356687,18:22:00,18:22:00,37,1,30,http://www.ripta.com/30,Sunday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2356687,18:23:00,18:23:00,38,1,30,http://www.ripta.com/30,Sunday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2356687,18:23:00,18:23:00,39,1,30,http://www.ripta.com/30,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2356687,18:24:00,18:24:00,40,1,30,http://www.ripta.com/30,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2356687,18:25:00,18:25:00,41,1,30,http://www.ripta.com/30,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2356687,18:25:00,18:25:00,42,1,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356687,18:27:00,18:27:00,43,1,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356688,18:40:00,18:40:00,1,1,30,http://www.ripta.com/30,Sunday
12750,"""GARFIELD OPP SANFORD BROWN""",41.800871,-71.441511,2356688,18:48:00,18:48:00,2,1,30,http://www.ripta.com/30,Sunday
12763,"""CRANSTON OPP GARFIELD""",41.803025,-71.442373,2356688,18:49:00,18:49:00,3,1,30,http://www.ripta.com/30,Sunday
12855,"""CRANSTON FS WEBSTER""",41.80167,-71.445526,2356688,18:49:00,18:49:00,4,1,30,http://www.ripta.com/30,Sunday
12695,"""CRANSTON NS BIRCH""",41.800111,-71.446991,2356688,18:50:00,18:50:00,5,1,30,http://www.ripta.com/30,Sunday
12645,"""CRANSTON FS MCCABE""",41.799234,-71.447661,2356688,18:50:00,18:50:00,6,1,30,http://www.ripta.com/30,Sunday
12415,"""CRANSTON FS DOVER""",41.797434,-71.448587,2356688,18:50:00,18:50:00,7,1,30,http://www.ripta.com/30,Sunday
12140,"""CRANSTON FS SENECA""",41.795713,-71.449511,2356688,18:51:00,18:51:00,8,1,30,http://www.ripta.com/30,Sunday
11990,"""CRANSTON OPP BURNHAM""",41.794085,-71.450399,2356688,18:51:00,18:51:00,9,1,30,http://www.ripta.com/30,Sunday
11885,"""CRANSTON NS PURITAN""",41.792959,-71.451188,2356688,18:52:00,18:52:00,10,1,30,http://www.ripta.com/30,Sunday
11695,"""CRANSTON NS GANSETT""",41.791463,-71.452052,2356688,18:52:00,18:52:00,11,1,30,http://www.ripta.com/30,Sunday
11650,"""CRANSTON NS VICTORIA""",41.790749,-71.454114,2356688,18:52:00,18:52:00,12,1,30,http://www.ripta.com/30,Sunday
11610,"""CRANSTON NS DYER""",41.790502,-71.456549,2356688,18:53:00,18:53:00,13,1,30,http://www.ripta.com/30,Sunday
11590,"""CRANSTON OPP FLORIDA""",41.790013,-71.46045,2356688,18:53:00,18:53:00,14,1,30,http://www.ripta.com/30,Sunday
11515,"""CRANSTON NS HAVE""",41.789736,-71.462335,2356688,18:54:00,18:54:00,15,1,30,http://www.ripta.com/30,Sunday
11385,"""CRANSTON NS BATCHELLOR""",41.788113,-71.463237,2356688,18:54:00,18:54:00,16,1,30,http://www.ripta.com/30,Sunday
11270,"""CRANSTON NS MATTHEWSON""",41.786423,-71.463868,2356688,18:54:00,18:54:00,17,1,30,http://www.ripta.com/30,Sunday
11115,"""CRANSTON NS KNIGHT""",41.784433,-71.464431,2356688,18:55:00,18:55:00,18,1,30,http://www.ripta.com/30,Sunday
11015,"""CRANSTON NS PARK""",41.782962,-71.464866,2356688,18:55:00,18:55:00,19,1,30,http://www.ripta.com/30,Sunday
10880,"""CRANSTON NS VERVENNA""",41.780305,-71.465711,2356688,18:55:00,18:55:00,20,1,30,http://www.ripta.com/30,Sunday
10735,"""CRANSTON OPP UXBRIDGE""",41.778666,-71.466972,2356688,18:56:00,18:56:00,21,1,30,http://www.ripta.com/30,Sunday
10465,"""OAKLAWN AT 55 OAKLAWN""",41.775349,-71.468533,2356688,18:56:00,18:56:00,22,1,30,http://www.ripta.com/30,Sunday
10250,"""OAKLAWN AT 101 OAKLAWN""",41.77294,-71.469168,2356688,18:57:00,18:57:00,23,1,30,http://www.ripta.com/30,Sunday
10005,"""OAKLAWN NS OAKLAWN MANOR DR""",41.770389,-71.470381,2356688,18:57:00,18:57:00,24,1,30,http://www.ripta.com/30,Sunday
9800,"""OAKLAWN NS DEAN""",41.766859,-71.47176,2356688,18:58:00,18:58:00,25,1,30,http://www.ripta.com/30,Sunday
9590,"""OAKLAWN AT 435 OAKLAWN""",41.762949,-71.473786,2356688,18:59:00,18:59:00,26,1,30,http://www.ripta.com/30,Sunday
9465,"""OAKLAWN NS WILLISTON""",41.761491,-71.473851,2356688,18:59:00,18:59:00,27,1,30,http://www.ripta.com/30,Sunday
9315,"""OAKLAWN NS FERNBROOK""",41.759745,-71.47401,2356688,18:59:00,18:59:00,28,1,30,http://www.ripta.com/30,Sunday
9180,"""OAKLAWN NS SHERMAN""",41.758341,-71.474523,2356688,18:59:00,18:59:00,29,1,30,http://www.ripta.com/30,Sunday
9040,"""OAKLAWN AT655 OAKLAWN""",41.755696,-71.476041,2356688,19:00:00,19:00:00,30,1,30,http://www.ripta.com/30,Sunday
8830,"""OAKLAWN AT 741 OAKLAWN""",41.75282,-71.477299,2356688,19:00:00,19:00:00,31,1,30,http://www.ripta.com/30,Sunday
8720,"""OAKLAWN OPP MILES""",41.750739,-71.47786,2356688,19:00:00,19:00:00,32,1,30,http://www.ripta.com/30,Sunday
8460,"""OAKLAWN NS WILBUR""",41.747205,-71.478947,2356688,19:01:00,19:01:00,33,1,30,http://www.ripta.com/30,Sunday
8275,"""OAKLAWN OPP SCENIC""",41.744942,-71.479324,2356688,19:01:00,19:01:00,34,1,30,http://www.ripta.com/30,Sunday
8235,"""OAKLAWN AT WEINORAMA""",41.743516,-71.479379,2356688,19:01:00,19:01:00,35,1,30,http://www.ripta.com/30,Sunday
8185,"""OAKLAWN FS WESTBROOK""",41.741462,-71.479138,2356688,19:02:00,19:02:00,36,1,30,http://www.ripta.com/30,Sunday
8060,"""OAKLAWN AT OLD SPRING TURNAROUND""",41.739019,-71.478586,2356688,19:02:00,19:02:00,37,1,30,http://www.ripta.com/30,Sunday
55640,"""OAKLAWN AT 1195 OAKLAWN AVE (CVS PHARMACY)""",41.736739,-71.478209,2356688,19:03:00,19:03:00,38,1,30,http://www.ripta.com/30,Sunday
7855,"""OAKLAWN AT 1279 OAKLAWN AVE (WALGREENS PHARMACY)""",41.734557,-71.477747,2356688,19:03:00,19:03:00,39,1,30,http://www.ripta.com/30,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2356688,19:04:00,19:04:00,40,1,30,http://www.ripta.com/30,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2356688,19:05:00,19:05:00,41,1,30,http://www.ripta.com/30,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2356688,19:05:00,19:05:00,42,1,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356688,19:07:00,19:07:00,43,1,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356689,07:30:00,07:30:00,1,0,30,http://www.ripta.com/30,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356689,07:33:00,07:33:00,2,0,30,http://www.ripta.com/30,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356689,07:34:00,07:34:00,3,0,30,http://www.ripta.com/30,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356689,07:34:00,07:34:00,4,0,30,http://www.ripta.com/30,Sunday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2356689,07:35:00,07:35:00,5,0,30,http://www.ripta.com/30,Sunday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2356689,07:35:00,07:35:00,6,0,30,http://www.ripta.com/30,Sunday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2356689,07:36:00,07:36:00,7,0,30,http://www.ripta.com/30,Sunday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2356689,07:37:00,07:37:00,8,0,30,http://www.ripta.com/30,Sunday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2356689,07:37:00,07:37:00,9,0,30,http://www.ripta.com/30,Sunday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2356689,07:37:00,07:37:00,10,0,30,http://www.ripta.com/30,Sunday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2356689,07:37:00,07:37:00,11,0,30,http://www.ripta.com/30,Sunday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2356689,07:38:00,07:38:00,12,0,30,http://www.ripta.com/30,Sunday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2356689,07:38:00,07:38:00,13,0,30,http://www.ripta.com/30,Sunday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2356689,07:38:00,07:38:00,14,0,30,http://www.ripta.com/30,Sunday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2356689,07:38:00,07:38:00,15,0,30,http://www.ripta.com/30,Sunday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2356689,07:39:00,07:39:00,16,0,30,http://www.ripta.com/30,Sunday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2356689,07:39:00,07:39:00,17,0,30,http://www.ripta.com/30,Sunday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2356689,07:39:00,07:39:00,18,0,30,http://www.ripta.com/30,Sunday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2356689,07:39:00,07:39:00,19,0,30,http://www.ripta.com/30,Sunday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2356689,07:40:00,07:40:00,20,0,30,http://www.ripta.com/30,Sunday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2356689,07:40:00,07:40:00,21,0,30,http://www.ripta.com/30,Sunday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2356689,07:41:00,07:41:00,22,0,30,http://www.ripta.com/30,Sunday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2356689,07:41:00,07:41:00,23,0,30,http://www.ripta.com/30,Sunday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2356689,07:41:00,07:41:00,24,0,30,http://www.ripta.com/30,Sunday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2356689,07:42:00,07:42:00,25,0,30,http://www.ripta.com/30,Sunday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2356689,07:43:00,07:43:00,26,0,30,http://www.ripta.com/30,Sunday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2356689,07:43:00,07:43:00,27,0,30,http://www.ripta.com/30,Sunday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2356689,07:43:00,07:43:00,28,0,30,http://www.ripta.com/30,Sunday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2356689,07:44:00,07:44:00,29,0,30,http://www.ripta.com/30,Sunday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2356689,07:44:00,07:44:00,30,0,30,http://www.ripta.com/30,Sunday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2356689,07:44:00,07:44:00,31,0,30,http://www.ripta.com/30,Sunday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2356689,07:45:00,07:45:00,32,0,30,http://www.ripta.com/30,Sunday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2356689,07:45:00,07:45:00,33,0,30,http://www.ripta.com/30,Sunday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2356689,07:46:00,07:46:00,34,0,30,http://www.ripta.com/30,Sunday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2356689,07:46:00,07:46:00,35,0,30,http://www.ripta.com/30,Sunday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2356689,07:46:00,07:46:00,36,0,30,http://www.ripta.com/30,Sunday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2356689,07:47:00,07:47:00,37,0,30,http://www.ripta.com/30,Sunday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2356689,07:48:00,07:48:00,38,0,30,http://www.ripta.com/30,Sunday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2356689,07:49:00,07:49:00,39,0,30,http://www.ripta.com/30,Sunday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2356689,07:49:00,07:49:00,40,0,30,http://www.ripta.com/30,Sunday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2356689,07:50:00,07:50:00,41,0,30,http://www.ripta.com/30,Sunday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2356689,07:50:00,07:50:00,42,0,30,http://www.ripta.com/30,Sunday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2356689,07:51:00,07:51:00,43,0,30,http://www.ripta.com/30,Sunday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2356689,07:57:00,07:57:00,44,0,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356689,07:58:00,07:58:00,45,0,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356690,08:10:00,08:10:00,1,0,30,http://www.ripta.com/30,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356690,08:13:00,08:13:00,2,0,30,http://www.ripta.com/30,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356690,08:14:00,08:14:00,3,0,30,http://www.ripta.com/30,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356690,08:14:00,08:14:00,4,0,30,http://www.ripta.com/30,Sunday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2356690,08:15:00,08:15:00,5,0,30,http://www.ripta.com/30,Sunday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2356690,08:15:00,08:15:00,6,0,30,http://www.ripta.com/30,Sunday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2356690,08:16:00,08:16:00,7,0,30,http://www.ripta.com/30,Sunday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2356690,08:17:00,08:17:00,8,0,30,http://www.ripta.com/30,Sunday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2356690,08:17:00,08:17:00,9,0,30,http://www.ripta.com/30,Sunday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2356690,08:17:00,08:17:00,10,0,30,http://www.ripta.com/30,Sunday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2356690,08:17:00,08:17:00,11,0,30,http://www.ripta.com/30,Sunday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2356690,08:18:00,08:18:00,12,0,30,http://www.ripta.com/30,Sunday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2356690,08:18:00,08:18:00,13,0,30,http://www.ripta.com/30,Sunday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2356690,08:18:00,08:18:00,14,0,30,http://www.ripta.com/30,Sunday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2356690,08:18:00,08:18:00,15,0,30,http://www.ripta.com/30,Sunday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2356690,08:19:00,08:19:00,16,0,30,http://www.ripta.com/30,Sunday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2356690,08:19:00,08:19:00,17,0,30,http://www.ripta.com/30,Sunday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2356690,08:19:00,08:19:00,18,0,30,http://www.ripta.com/30,Sunday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2356690,08:19:00,08:19:00,19,0,30,http://www.ripta.com/30,Sunday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2356690,08:20:00,08:20:00,20,0,30,http://www.ripta.com/30,Sunday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2356690,08:20:00,08:20:00,21,0,30,http://www.ripta.com/30,Sunday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2356690,08:21:00,08:21:00,22,0,30,http://www.ripta.com/30,Sunday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2356690,08:21:00,08:21:00,23,0,30,http://www.ripta.com/30,Sunday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2356690,08:21:00,08:21:00,24,0,30,http://www.ripta.com/30,Sunday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2356690,08:22:00,08:22:00,25,0,30,http://www.ripta.com/30,Sunday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2356690,08:23:00,08:23:00,26,0,30,http://www.ripta.com/30,Sunday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2356690,08:23:00,08:23:00,27,0,30,http://www.ripta.com/30,Sunday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2356690,08:23:00,08:23:00,28,0,30,http://www.ripta.com/30,Sunday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2356690,08:24:00,08:24:00,29,0,30,http://www.ripta.com/30,Sunday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2356690,08:24:00,08:24:00,30,0,30,http://www.ripta.com/30,Sunday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2356690,08:24:00,08:24:00,31,0,30,http://www.ripta.com/30,Sunday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2356690,08:25:00,08:25:00,32,0,30,http://www.ripta.com/30,Sunday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2356690,08:25:00,08:25:00,33,0,30,http://www.ripta.com/30,Sunday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2356690,08:26:00,08:26:00,34,0,30,http://www.ripta.com/30,Sunday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2356690,08:26:00,08:26:00,35,0,30,http://www.ripta.com/30,Sunday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2356690,08:26:00,08:26:00,36,0,30,http://www.ripta.com/30,Sunday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2356690,08:27:00,08:27:00,37,0,30,http://www.ripta.com/30,Sunday
