stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394696,06:27:00,06:27:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394696,06:28:00,06:28:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394696,06:29:00,06:29:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394696,06:30:00,06:30:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394696,06:30:00,06:30:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394696,06:31:00,06:31:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394696,06:31:00,06:31:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394696,06:31:00,06:31:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394696,06:32:00,06:32:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394696,06:33:00,06:33:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394696,06:34:00,06:34:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394696,06:34:00,06:34:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394696,06:35:00,06:35:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394696,06:35:00,06:35:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394696,06:36:00,06:36:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394696,06:37:00,06:37:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394696,06:38:00,06:38:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394696,06:39:00,06:39:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394696,06:39:00,06:39:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394696,06:40:00,06:40:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394696,06:40:00,06:40:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394696,06:41:00,06:41:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394696,06:42:00,06:42:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394696,06:42:00,06:42:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394696,06:42:00,06:42:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394696,06:43:00,06:43:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394696,06:43:00,06:43:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394696,06:44:00,06:44:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394696,06:44:00,06:44:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394696,06:45:00,06:45:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394697,06:58:00,06:58:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394697,06:59:00,06:59:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394697,07:02:00,07:02:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394697,07:03:00,07:03:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394697,07:04:00,07:04:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394697,07:05:00,07:05:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394697,07:05:00,07:05:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394697,07:06:00,07:06:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394697,07:07:00,07:07:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394697,07:08:00,07:08:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394697,07:08:00,07:08:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394697,07:09:00,07:09:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394697,07:09:00,07:09:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394697,07:09:00,07:09:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394697,07:10:00,07:10:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394697,07:11:00,07:11:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394697,07:12:00,07:12:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394697,07:12:00,07:12:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394697,07:13:00,07:13:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394697,07:13:00,07:13:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394697,07:14:00,07:14:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394697,07:15:00,07:15:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394697,07:16:00,07:16:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394697,07:17:00,07:17:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394697,07:17:00,07:17:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394697,07:18:00,07:18:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394697,07:18:00,07:18:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394697,07:19:00,07:19:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394697,07:20:00,07:20:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394697,07:20:00,07:20:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394697,07:20:00,07:20:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394697,07:21:00,07:21:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394697,07:21:00,07:21:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394697,07:22:00,07:22:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394697,07:22:00,07:22:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394697,07:23:00,07:23:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394698,08:08:00,08:08:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394698,08:09:00,08:09:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394698,08:12:00,08:12:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394698,08:13:00,08:13:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394698,08:14:00,08:14:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394698,08:15:00,08:15:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394698,08:15:00,08:15:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394698,08:16:00,08:16:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394698,08:17:00,08:17:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394698,08:18:00,08:18:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394698,08:18:00,08:18:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394698,08:19:00,08:19:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394698,08:19:00,08:19:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394698,08:19:00,08:19:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394698,08:20:00,08:20:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394698,08:21:00,08:21:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394698,08:22:00,08:22:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394698,08:22:00,08:22:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394698,08:23:00,08:23:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394698,08:23:00,08:23:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394698,08:24:00,08:24:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394698,08:25:00,08:25:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394698,08:26:00,08:26:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394698,08:27:00,08:27:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394698,08:27:00,08:27:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394698,08:28:00,08:28:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394698,08:28:00,08:28:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394698,08:29:00,08:29:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394698,08:30:00,08:30:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394698,08:30:00,08:30:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394698,08:30:00,08:30:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394698,08:31:00,08:31:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394698,08:31:00,08:31:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394698,08:32:00,08:32:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394698,08:32:00,08:32:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394698,08:33:00,08:33:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394699,08:40:00,08:40:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394699,08:41:00,08:41:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394699,08:44:00,08:44:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394699,08:45:00,08:45:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394699,08:46:00,08:46:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394699,08:47:00,08:47:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394699,08:47:00,08:47:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394699,08:48:00,08:48:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394699,08:49:00,08:49:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394699,08:50:00,08:50:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394699,08:50:00,08:50:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394699,08:51:00,08:51:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394699,08:51:00,08:51:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394699,08:51:00,08:51:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394699,08:52:00,08:52:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394699,08:53:00,08:53:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394699,08:54:00,08:54:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394699,08:54:00,08:54:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394699,08:55:00,08:55:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394699,08:55:00,08:55:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394699,08:56:00,08:56:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394699,08:57:00,08:57:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394699,08:58:00,08:58:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394699,08:59:00,08:59:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394699,08:59:00,08:59:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394699,09:00:00,09:00:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394699,09:00:00,09:00:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394699,09:01:00,09:01:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394699,09:02:00,09:02:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394699,09:02:00,09:02:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394699,09:02:00,09:02:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394699,09:03:00,09:03:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394699,09:03:00,09:03:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394699,09:04:00,09:04:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394699,09:04:00,09:04:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394699,09:05:00,09:05:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394700,09:18:00,09:18:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394700,09:19:00,09:19:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394700,09:22:00,09:22:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394700,09:23:00,09:23:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394700,09:24:00,09:24:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394700,09:25:00,09:25:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394700,09:25:00,09:25:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394700,09:26:00,09:26:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394700,09:27:00,09:27:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394700,09:28:00,09:28:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394700,09:28:00,09:28:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394700,09:29:00,09:29:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394700,09:29:00,09:29:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394700,09:29:00,09:29:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394700,09:30:00,09:30:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394700,09:31:00,09:31:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394700,09:32:00,09:32:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394700,09:32:00,09:32:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394700,09:33:00,09:33:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394700,09:33:00,09:33:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394700,09:34:00,09:34:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394700,09:35:00,09:35:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394700,09:36:00,09:36:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394700,09:37:00,09:37:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394700,09:37:00,09:37:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394700,09:38:00,09:38:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394700,09:38:00,09:38:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394700,09:39:00,09:39:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394700,09:40:00,09:40:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394700,09:40:00,09:40:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394700,09:40:00,09:40:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394700,09:41:00,09:41:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394700,09:41:00,09:41:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394700,09:42:00,09:42:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394700,09:42:00,09:42:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394700,09:43:00,09:43:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394701,10:28:00,10:28:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394701,10:29:00,10:29:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394701,10:32:00,10:32:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394701,10:33:00,10:33:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394701,10:34:00,10:34:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394701,10:35:00,10:35:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394701,10:35:00,10:35:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394701,10:36:00,10:36:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394701,10:37:00,10:37:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394701,10:38:00,10:38:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394701,10:38:00,10:38:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394701,10:39:00,10:39:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394701,10:39:00,10:39:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394701,10:39:00,10:39:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394701,10:40:00,10:40:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394701,10:41:00,10:41:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394701,10:42:00,10:42:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394701,10:42:00,10:42:00,18,1,87,http://www.ripta.com/87,Weekday
