stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2355967,16:40:00,16:40:00,45,0,72,http://www.ripta.com/72,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355967,16:41:00,16:41:00,46,0,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355967,16:43:00,16:43:00,47,0,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355968,17:34:00,17:34:00,1,0,72,http://www.ripta.com/72,Saturday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2355968,17:36:00,17:36:00,2,0,72,http://www.ripta.com/72,Saturday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2355968,17:36:00,17:36:00,3,0,72,http://www.ripta.com/72,Saturday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2355968,17:37:00,17:37:00,4,0,72,http://www.ripta.com/72,Saturday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2355968,17:38:00,17:38:00,5,0,72,http://www.ripta.com/72,Saturday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2355968,17:39:00,17:39:00,6,0,72,http://www.ripta.com/72,Saturday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2355968,17:40:00,17:40:00,7,0,72,http://www.ripta.com/72,Saturday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2355968,17:41:00,17:41:00,8,0,72,http://www.ripta.com/72,Saturday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2355968,17:42:00,17:42:00,9,0,72,http://www.ripta.com/72,Saturday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2355968,17:42:00,17:42:00,10,0,72,http://www.ripta.com/72,Saturday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2355968,17:43:00,17:43:00,11,0,72,http://www.ripta.com/72,Saturday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2355968,17:45:00,17:45:00,12,0,72,http://www.ripta.com/72,Saturday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2355968,17:46:00,17:46:00,13,0,72,http://www.ripta.com/72,Saturday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2355968,17:46:00,17:46:00,14,0,72,http://www.ripta.com/72,Saturday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2355968,17:48:00,17:48:00,15,0,72,http://www.ripta.com/72,Saturday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2355968,17:49:00,17:49:00,16,0,72,http://www.ripta.com/72,Saturday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2355968,17:50:00,17:50:00,17,0,72,http://www.ripta.com/72,Saturday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2355968,17:50:00,17:50:00,18,0,72,http://www.ripta.com/72,Saturday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2355968,17:51:00,17:51:00,19,0,72,http://www.ripta.com/72,Saturday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2355968,17:52:00,17:52:00,20,0,72,http://www.ripta.com/72,Saturday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2355968,17:52:00,17:52:00,21,0,72,http://www.ripta.com/72,Saturday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2355968,17:53:00,17:53:00,22,0,72,http://www.ripta.com/72,Saturday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2355968,17:53:00,17:53:00,23,0,72,http://www.ripta.com/72,Saturday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2355968,17:54:00,17:54:00,24,0,72,http://www.ripta.com/72,Saturday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2355968,17:54:00,17:54:00,25,0,72,http://www.ripta.com/72,Saturday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2355968,17:55:00,17:55:00,26,0,72,http://www.ripta.com/72,Saturday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2355968,17:56:00,17:56:00,27,0,72,http://www.ripta.com/72,Saturday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2355968,17:57:00,17:57:00,28,0,72,http://www.ripta.com/72,Saturday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2355968,17:57:00,17:57:00,29,0,72,http://www.ripta.com/72,Saturday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2355968,17:58:00,17:58:00,30,0,72,http://www.ripta.com/72,Saturday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2355968,17:58:00,17:58:00,31,0,72,http://www.ripta.com/72,Saturday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2355968,17:59:00,17:59:00,32,0,72,http://www.ripta.com/72,Saturday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2355968,18:00:00,18:00:00,33,0,72,http://www.ripta.com/72,Saturday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2355968,18:01:00,18:01:00,34,0,72,http://www.ripta.com/72,Saturday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2355968,18:01:00,18:01:00,35,0,72,http://www.ripta.com/72,Saturday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2355968,18:02:00,18:02:00,36,0,72,http://www.ripta.com/72,Saturday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2355968,18:02:00,18:02:00,37,0,72,http://www.ripta.com/72,Saturday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2355968,18:03:00,18:03:00,38,0,72,http://www.ripta.com/72,Saturday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2355968,18:04:00,18:04:00,39,0,72,http://www.ripta.com/72,Saturday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2355968,18:05:00,18:05:00,40,0,72,http://www.ripta.com/72,Saturday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2355968,18:07:00,18:07:00,41,0,72,http://www.ripta.com/72,Saturday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2355968,18:08:00,18:08:00,42,0,72,http://www.ripta.com/72,Saturday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2355968,18:09:00,18:09:00,43,0,72,http://www.ripta.com/72,Saturday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2355968,18:09:00,18:09:00,44,0,72,http://www.ripta.com/72,Saturday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2355968,18:10:00,18:10:00,45,0,72,http://www.ripta.com/72,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355968,18:11:00,18:11:00,46,0,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355968,18:13:00,18:13:00,47,0,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355969,07:45:00,07:45:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355969,07:46:00,07:46:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355969,07:47:00,07:47:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355969,07:48:00,07:48:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355969,07:49:00,07:49:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355969,07:50:00,07:50:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355969,07:51:00,07:51:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355969,07:52:00,07:52:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355969,07:53:00,07:53:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355969,07:54:00,07:54:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355969,07:55:00,07:55:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355969,07:56:00,07:56:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355969,07:56:00,07:56:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355969,07:57:00,07:57:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355969,07:58:00,07:58:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355969,07:59:00,07:59:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355969,08:00:00,08:00:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355969,08:01:00,08:01:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355969,08:01:00,08:01:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355969,08:02:00,08:02:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355969,08:03:00,08:03:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355969,08:04:00,08:04:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355969,08:04:00,08:04:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355969,08:04:00,08:04:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355969,08:04:00,08:04:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355969,08:05:00,08:05:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355969,08:05:00,08:05:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355969,08:06:00,08:06:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355969,08:07:00,08:07:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355969,08:07:00,08:07:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355969,08:08:00,08:08:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355969,08:09:00,08:09:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355969,08:09:00,08:09:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355969,08:10:00,08:10:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355969,08:11:00,08:11:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355969,08:12:00,08:12:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355969,08:12:00,08:12:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355969,08:13:00,08:13:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355969,08:14:00,08:14:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355969,08:15:00,08:15:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355969,08:16:00,08:16:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355969,08:17:00,08:17:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355969,08:17:00,08:17:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355969,08:18:00,08:18:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355969,08:19:00,08:19:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355969,08:20:00,08:20:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355969,08:21:00,08:21:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355969,08:22:00,08:22:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355970,09:15:00,09:15:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355970,09:16:00,09:16:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355970,09:17:00,09:17:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355970,09:18:00,09:18:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355970,09:19:00,09:19:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355970,09:20:00,09:20:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355970,09:21:00,09:21:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355970,09:22:00,09:22:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355970,09:23:00,09:23:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355970,09:24:00,09:24:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355970,09:25:00,09:25:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355970,09:26:00,09:26:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355970,09:26:00,09:26:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355970,09:27:00,09:27:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355970,09:28:00,09:28:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355970,09:29:00,09:29:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355970,09:30:00,09:30:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355970,09:31:00,09:31:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355970,09:31:00,09:31:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355970,09:32:00,09:32:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355970,09:33:00,09:33:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355970,09:34:00,09:34:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355970,09:34:00,09:34:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355970,09:34:00,09:34:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355970,09:34:00,09:34:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355970,09:35:00,09:35:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355970,09:35:00,09:35:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355970,09:36:00,09:36:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355970,09:37:00,09:37:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355970,09:37:00,09:37:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355970,09:38:00,09:38:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355970,09:39:00,09:39:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355970,09:39:00,09:39:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355970,09:40:00,09:40:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355970,09:41:00,09:41:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355970,09:42:00,09:42:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355970,09:42:00,09:42:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355970,09:43:00,09:43:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355970,09:44:00,09:44:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355970,09:45:00,09:45:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355970,09:46:00,09:46:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355970,09:47:00,09:47:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355970,09:47:00,09:47:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355970,09:48:00,09:48:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355970,09:49:00,09:49:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355970,09:50:00,09:50:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355970,09:51:00,09:51:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355970,09:52:00,09:52:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355971,10:45:00,10:45:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355971,10:46:00,10:46:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355971,10:47:00,10:47:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355971,10:48:00,10:48:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355971,10:49:00,10:49:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355971,10:50:00,10:50:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355971,10:51:00,10:51:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355971,10:52:00,10:52:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355971,10:53:00,10:53:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355971,10:54:00,10:54:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355971,10:55:00,10:55:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355971,10:56:00,10:56:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355971,10:56:00,10:56:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355971,10:57:00,10:57:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355971,10:58:00,10:58:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355971,10:59:00,10:59:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355971,11:00:00,11:00:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355971,11:01:00,11:01:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355971,11:01:00,11:01:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355971,11:02:00,11:02:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355971,11:03:00,11:03:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355971,11:04:00,11:04:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355971,11:04:00,11:04:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355971,11:04:00,11:04:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355971,11:04:00,11:04:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355971,11:05:00,11:05:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355971,11:05:00,11:05:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355971,11:06:00,11:06:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355971,11:07:00,11:07:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355971,11:07:00,11:07:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355971,11:08:00,11:08:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355971,11:09:00,11:09:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355971,11:09:00,11:09:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355971,11:10:00,11:10:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355971,11:11:00,11:11:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355971,11:12:00,11:12:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355971,11:12:00,11:12:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355971,11:13:00,11:13:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355971,11:14:00,11:14:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355971,11:15:00,11:15:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355971,11:16:00,11:16:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355971,11:17:00,11:17:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355971,11:17:00,11:17:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355971,11:18:00,11:18:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355971,11:19:00,11:19:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355971,11:20:00,11:20:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355971,11:21:00,11:21:00,47,1,72,http://www.ripta.com/72,Saturday
