stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
4150,"""METACOM FS WOBURN""",41.672632,-71.258946,2351150,18:03:00,18:03:00,64,1,61,http://www.ripta.com/61-1,Weekday
4115,"""METACOM FS MT HOPE""",41.670746,-71.258519,2351150,18:03:00,18:03:00,65,1,61,http://www.ripta.com/61-1,Weekday
4045,"""METACOM NS WOODLAWN""",41.665677,-71.257471,2351150,18:04:00,18:04:00,66,1,61,http://www.ripta.com/61-1,Weekday
3975,"""METACOM AT 205 METACOM""",41.662644,-71.25708,2351150,18:04:00,18:04:00,67,1,61,http://www.ripta.com/61-1,Weekday
3870,"""METACOM NS GRISWOLD""",41.659357,-71.258791,2351150,18:04:00,18:04:00,68,1,61,http://www.ripta.com/61-1,Weekday
3660,"""FERRY RD FS LOW LN""",41.647682,-71.26214,2351150,18:06:00,18:06:00,69,1,61,http://www.ripta.com/61-1,Weekday
3570,"""BOYDS LANE FS BRISTOL FERRY""",41.632202,-71.252939,2351150,18:09:00,18:09:00,70,1,61,http://www.ripta.com/61-1,Weekday
56830,"""BOYDS LANE NS OLD BOYDS""",41.630229,-71.246093,2351150,18:10:00,18:10:00,71,1,61,http://www.ripta.com/61-1,Weekday
3550,"""BOYDS LANE FS RTE. 24""",41.627633,-71.243603,2351150,18:11:00,18:11:00,72,1,61,http://www.ripta.com/61-1,Weekday
58831,"""PORTSMOUTH PARK & RIDE LOT""",41.628178,-71.242904,2351150,18:11:00,18:11:00,73,1,61,http://www.ripta.com/61-1,Weekday
72135,"""FISH RD PARK & RIDE""",41.643331,-71.186834,2351150,18:16:00,18:16:00,74,1,61,http://www.ripta.com/61-1,Weekday
72135,"""FISH RD PARK & RIDE""",41.643331,-71.186834,2396381,06:19:00,06:19:00,1,0,61,http://www.ripta.com/61-1,Weekday
3550,"""BOYDS LANE FS RTE. 24""",41.627633,-71.243603,2396381,06:24:00,06:24:00,2,0,61,http://www.ripta.com/61-1,Weekday
58831,"""PORTSMOUTH PARK & RIDE LOT""",41.628178,-71.242904,2396381,06:24:00,06:24:00,3,0,61,http://www.ripta.com/61-1,Weekday
58830,"""BOYDS LANE NS RTE. 24""",41.627897,-71.243512,2396381,06:24:00,06:24:00,4,0,61,http://www.ripta.com/61-1,Weekday
3545,"""BOYDS LANE OPP OLD BOYDS""",41.630135,-71.245619,2396381,06:25:00,06:25:00,5,0,61,http://www.ripta.com/61-1,Weekday
3565,"""BOYDS LANE OPP LINDA""",41.631401,-71.249659,2396381,06:25:00,06:25:00,6,0,61,http://www.ripta.com/61-1,Weekday
3670,"""FERRY RD AT ROGER WILLIAMS UNIV""",41.647994,-71.261906,2396381,06:28:00,06:28:00,7,0,61,http://www.ripta.com/61-1,Weekday
3855,"""METACOM NS GRISWOLD""",41.65903,-71.258745,2396381,06:29:00,06:29:00,8,0,61,http://www.ripta.com/61-1,Weekday
3980,"""METACOM OPP 205 METACOM""",41.662479,-71.257001,2396381,06:30:00,06:30:00,9,0,61,http://www.ripta.com/61-1,Weekday
4050,"""METACOM FS WOODLAWN""",41.665922,-71.257361,2396381,06:30:00,06:30:00,10,0,61,http://www.ripta.com/61-1,Weekday
4120,"""METACOM OPP MT HOPE""",41.670884,-71.258409,2396381,06:31:00,06:31:00,11,0,61,http://www.ripta.com/61-1,Weekday
4160,"""METACOM NS TOWER""",41.673363,-71.25896,2396381,06:31:00,06:31:00,12,0,61,http://www.ripta.com/61-1,Weekday
4230,"""METACOM AT 370 METACOM""",41.676217,-71.259564,2396381,06:32:00,06:32:00,13,0,61,http://www.ripta.com/61-1,Weekday
4315,"""METACOM NS HOPEWORTH""",41.680805,-71.260513,2396381,06:32:00,06:32:00,14,0,61,http://www.ripta.com/61-1,Weekday
4505,"""METACOM OPP 467 METACOM""",41.684929,-71.261429,2396381,06:33:00,06:33:00,15,0,61,http://www.ripta.com/61-1,Weekday
4615,"""METACOM OPP CHESTNUT""",41.687811,-71.262122,2396381,06:33:00,06:33:00,16,0,61,http://www.ripta.com/61-1,Weekday
4715,"""METACOM AT 532 METACOM""",41.690513,-71.262748,2396381,06:34:00,06:34:00,17,0,61,http://www.ripta.com/61-1,Weekday
4810,"""METACOM NS PAGANO""",41.692669,-71.263219,2396381,06:34:00,06:34:00,18,0,61,http://www.ripta.com/61-1,Weekday
5005,"""METACOM NS GOODING""",41.694162,-71.263486,2396381,06:34:00,06:34:00,19,0,61,http://www.ripta.com/61-1,Weekday
59600,"""METACOM FS GOODING""",41.69551,-71.26378,2396381,06:34:00,06:34:00,20,0,61,http://www.ripta.com/61-1,Weekday
5225,"""METACOM FS KICKEMUIT""",41.699537,-71.264613,2396381,06:35:00,06:35:00,21,0,61,http://www.ripta.com/61-1,Weekday
5430,"""METACOM AT 663 METACOM""",41.701483,-71.265092,2396381,06:35:00,06:35:00,22,0,61,http://www.ripta.com/61-1,Weekday
5680,"""METACOM NS TUPELO""",41.705309,-71.265841,2396381,06:35:00,06:35:00,23,0,61,http://www.ripta.com/61-1,Weekday
5890,"""METACOM NS SAN FRANCISCO""",41.708179,-71.266459,2396381,06:36:00,06:36:00,24,0,61,http://www.ripta.com/61-1,Weekday
6245,"""METACOM AT 810 METACOM""",41.71244,-71.267313,2396381,06:36:00,06:36:00,25,0,61,http://www.ripta.com/61-1,Weekday
6510,"""METACOM OPP RIDGEWAY""",41.714677,-71.267816,2396381,06:37:00,06:37:00,26,0,61,http://www.ripta.com/61-1,Weekday
6665,"""METACOM NS LAUREL""",41.716756,-71.268238,2396381,06:37:00,06:37:00,27,0,61,http://www.ripta.com/61-1,Weekday
6805,"""METACOM AT 622 METACOM""",41.71855,-71.268632,2396381,06:37:00,06:37:00,28,0,61,http://www.ripta.com/61-1,Weekday
6970,"""METACOM AT 598 METACOM""",41.720395,-71.268981,2396381,06:37:00,06:37:00,29,0,61,http://www.ripta.com/61-1,Weekday
7115,"""METACOM OPP BEE JAY""",41.723149,-71.26955,2396381,06:38:00,06:38:00,30,0,61,http://www.ripta.com/61-1,Weekday
7270,"""METACOM NS LIBBY""",41.725045,-71.269934,2396381,06:38:00,06:38:00,31,0,61,http://www.ripta.com/61-1,Weekday
7300,"""WARREN PARK N RIDE""",41.725695,-71.280706,2396381,06:40:00,06:40:00,32,0,61,http://www.ripta.com/61-1,Weekday
7395,"""MAIN NS GREENE""",41.727733,-71.281861,2396381,06:41:00,06:41:00,33,0,61,http://www.ripta.com/61-1,Weekday
7465,"""MAIN NS JOYCE""",41.729294,-71.282253,2396381,06:42:00,06:42:00,34,0,61,http://www.ripta.com/61-1,Weekday
7520,"""MAIN NS CHILD""",41.73032,-71.282474,2396381,06:42:00,06:42:00,35,0,61,http://www.ripta.com/61-1,Weekday
7650,"""MAIN FS WOOD""",41.732349,-71.282959,2396381,06:43:00,06:43:00,36,0,61,http://www.ripta.com/61-1,Weekday
7785,"""MAIN OPP WARREN""",41.73453,-71.283849,2396381,06:43:00,06:43:00,37,0,61,http://www.ripta.com/61-1,Weekday
7870,"""MAIN OPP WATER""",41.735433,-71.285058,2396381,06:43:00,06:43:00,38,0,61,http://www.ripta.com/61-1,Weekday
7955,"""MAIN NS CRESCENT""",41.736848,-71.28691,2396381,06:44:00,06:44:00,39,0,61,http://www.ripta.com/61-1,Weekday
7990,"""COUNTY FS SOWAMS""",41.737268,-71.290972,2396381,06:44:00,06:44:00,40,0,61,http://www.ripta.com/61-1,Weekday
7945,"""COUNTY NS NEW MEADOW""",41.737019,-71.293358,2396381,06:45:00,06:45:00,41,0,61,http://www.ripta.com/61-1,Weekday
51055,"""COUNTY FS POLICE COVE PARK N RIDE""",41.736528,-71.298415,2396381,06:45:00,06:45:00,42,0,61,http://www.ripta.com/61-1,Weekday
7890,"""COUNTY FS JOYCE""",41.736259,-71.30093,2396381,06:46:00,06:46:00,43,0,61,http://www.ripta.com/61-1,Weekday
7995,"""COUNTY OPP BARRINGTON SHOPPING CTR""",41.737508,-71.304154,2396381,06:46:00,06:46:00,44,0,61,http://www.ripta.com/61-1,Weekday
8030,"""COUNTY AT 230 COUNTY RD""",41.738388,-71.305735,2396381,06:47:00,06:47:00,45,0,61,http://www.ripta.com/61-1,Weekday
8175,"""COUNTY OPP BODY NATURAL FITNESS""",41.74189,-71.309984,2396381,06:47:00,06:47:00,46,0,61,http://www.ripta.com/61-1,Weekday
8200,"""COUNTY OPP HILLTOP""",41.742842,-71.312185,2396381,06:48:00,06:48:00,47,0,61,http://www.ripta.com/61-1,Weekday
51060,"""COUNTY AT 361 COUNTY RD""",41.744247,-71.314358,2396381,06:48:00,06:48:00,48,0,61,http://www.ripta.com/61-1,Weekday
51070,"""COUNTY OPP 395 COUNTY RD""",41.745539,-71.315566,2396381,06:48:00,06:48:00,49,0,61,http://www.ripta.com/61-1,Weekday
8385,"""COUNTY FS LINCOLN""",41.746637,-71.316552,2396381,06:49:00,06:49:00,50,0,61,http://www.ripta.com/61-1,Weekday
8530,"""BARRINGTON PARK N RIDE (WHITE CHURCH)""",41.748065,-71.317928,2396381,06:49:00,06:49:00,51,0,61,http://www.ripta.com/61-1,Weekday
8750,"""COUNTY AT 509 COUNTY RD""",41.751983,-71.321692,2396381,06:50:00,06:50:00,52,0,61,http://www.ripta.com/61-1,Weekday
9370,"""WAMPANOAG OPP PRIMROSE HILL""",41.760222,-71.323314,2396381,06:51:00,06:51:00,53,0,61,http://www.ripta.com/61-1,Weekday
9625,"""WAMPANOAG AT POLE 23""",41.761503,-71.321775,2396381,06:52:00,06:52:00,54,0,61,http://www.ripta.com/61-1,Weekday
9720,"""WAMPANOAG AT POLE 35""",41.76482,-71.320995,2396381,06:52:00,06:52:00,55,0,61,http://www.ripta.com/61-1,Weekday
10085,"""WAMPANOAG OPP ARGYLE""",41.77183,-71.324882,2396381,06:53:00,06:53:00,56,0,61,http://www.ripta.com/61-1,Weekday
10300,"""WAMPANOAG AT 1472 WAMPANOAG""",41.77426,-71.326417,2396381,06:54:00,06:54:00,57,0,61,http://www.ripta.com/61-1,Weekday
10585,"""WAMPANOAG NS MOHAWK""",41.776974,-71.328889,2396381,06:54:00,06:54:00,58,0,61,http://www.ripta.com/61-1,Weekday
10845,"""WAMPANOAG AT WHJJ TRANSMITTER""",41.780064,-71.333227,2396381,06:55:00,06:55:00,59,0,61,http://www.ripta.com/61-1,Weekday
11360,"""WAMPANOAG AT UTILITY POLE 87 1/2""",41.786215,-71.333351,2396381,06:56:00,06:56:00,60,0,61,http://www.ripta.com/61-1,Weekday
11485,"""WAMPANOAG AT MOBIL GAS STATION""",41.789554,-71.333269,2396381,06:57:00,06:57:00,61,0,61,http://www.ripta.com/61-1,Weekday
11820,"""WAMPANOAG AT 610 WAMPANOAG""",41.791103,-71.336213,2396381,06:57:00,06:57:00,62,0,61,http://www.ripta.com/61-1,Weekday
11930,"""WAMPANOAG AT GATES OF HEAVEN""",41.791919,-71.344223,2396381,06:58:00,06:58:00,63,0,61,http://www.ripta.com/61-1,Weekday
16005,"""N BROADWAY FS MOWRY""",41.823806,-71.366292,2396381,07:06:00,07:06:00,64,0,61,http://www.ripta.com/61-1,Weekday
16425,"""N BROADWAY NS BLANCHE""",41.824986,-71.365655,2396381,07:06:00,07:06:00,65,0,61,http://www.ripta.com/61-1,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396381,07:09:00,07:09:00,66,0,61,http://www.ripta.com/61-1,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396381,07:09:00,07:09:00,67,0,61,http://www.ripta.com/61-1,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396381,07:09:00,07:09:00,68,0,61,http://www.ripta.com/61-1,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396381,07:09:00,07:09:00,69,0,61,http://www.ripta.com/61-1,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396381,07:10:00,07:10:00,70,0,61,http://www.ripta.com/61-1,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396381,07:10:00,07:10:00,71,0,61,http://www.ripta.com/61-1,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396381,07:10:00,07:10:00,72,0,61,http://www.ripta.com/61-1,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396381,07:11:00,07:11:00,73,0,61,http://www.ripta.com/61-1,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396381,07:11:00,07:11:00,74,0,61,http://www.ripta.com/61-1,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396381,07:13:00,07:13:00,75,0,61,http://www.ripta.com/61-1,Weekday
16835,"""STEEPLE FS MEMORIAL""",41.826496,-71.411257,2396381,07:15:00,07:15:00,76,0,61,http://www.ripta.com/61-1,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2396381,07:15:00,07:15:00,77,0,61,http://www.ripta.com/61-1,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2396381,07:16:00,07:16:00,78,0,61,http://www.ripta.com/61-1,Weekday
15575,"""EMPIRE OPP WESTMINSTER""",41.821,-71.415397,2396381,07:17:00,07:17:00,79,0,61,http://www.ripta.com/61-1,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2396381,07:19:00,07:19:00,80,0,61,http://www.ripta.com/61-1,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2396381,07:21:00,07:21:00,81,0,61,http://www.ripta.com/61-1,Weekday
