stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356593,08:25:00,08:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356593,08:26:00,08:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356593,08:26:00,08:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356593,08:27:00,08:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356593,08:28:00,08:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356593,08:28:00,08:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356593,08:29:00,08:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356593,08:29:00,08:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356593,08:30:00,08:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356593,08:32:00,08:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356593,08:32:00,08:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356593,08:33:00,08:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356593,08:33:00,08:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356593,08:33:00,08:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356593,08:34:00,08:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356593,08:35:00,08:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356593,08:36:00,08:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356593,08:37:00,08:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356593,08:38:00,08:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356593,08:39:00,08:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356593,08:39:00,08:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356593,08:40:00,08:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356593,08:41:00,08:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356593,08:43:00,08:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356594,09:25:00,09:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356594,09:26:00,09:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356594,09:26:00,09:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356594,09:27:00,09:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356594,09:28:00,09:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356594,09:28:00,09:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356594,09:29:00,09:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356594,09:29:00,09:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356594,09:30:00,09:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356594,09:32:00,09:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356594,09:32:00,09:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356594,09:33:00,09:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356594,09:33:00,09:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356594,09:33:00,09:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356594,09:34:00,09:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356594,09:35:00,09:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356594,09:36:00,09:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356594,09:37:00,09:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356594,09:38:00,09:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356594,09:39:00,09:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356594,09:39:00,09:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356594,09:40:00,09:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356594,09:41:00,09:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356594,09:43:00,09:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356595,10:25:00,10:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356595,10:26:00,10:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356595,10:26:00,10:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356595,10:27:00,10:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356595,10:28:00,10:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356595,10:28:00,10:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356595,10:29:00,10:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356595,10:29:00,10:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356595,10:30:00,10:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356595,10:32:00,10:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356595,10:32:00,10:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356595,10:33:00,10:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356595,10:33:00,10:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356595,10:33:00,10:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356595,10:34:00,10:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356595,10:35:00,10:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356595,10:36:00,10:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356595,10:37:00,10:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356595,10:38:00,10:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356595,10:39:00,10:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356595,10:39:00,10:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356595,10:40:00,10:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356595,10:41:00,10:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356595,10:43:00,10:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356596,11:25:00,11:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356596,11:26:00,11:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356596,11:26:00,11:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356596,11:27:00,11:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356596,11:28:00,11:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356596,11:28:00,11:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356596,11:29:00,11:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356596,11:29:00,11:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356596,11:30:00,11:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356596,11:32:00,11:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356596,11:32:00,11:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356596,11:33:00,11:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356596,11:33:00,11:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356596,11:33:00,11:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356596,11:34:00,11:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356596,11:35:00,11:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356596,11:36:00,11:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356596,11:37:00,11:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356596,11:38:00,11:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356596,11:39:00,11:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356596,11:39:00,11:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356596,11:40:00,11:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356596,11:41:00,11:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356596,11:43:00,11:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356597,12:25:00,12:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356597,12:26:00,12:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356597,12:26:00,12:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356597,12:27:00,12:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356597,12:28:00,12:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356597,12:28:00,12:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356597,12:29:00,12:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356597,12:29:00,12:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356597,12:30:00,12:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356597,12:32:00,12:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356597,12:32:00,12:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356597,12:33:00,12:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356597,12:33:00,12:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356597,12:33:00,12:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356597,12:34:00,12:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356597,12:35:00,12:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356597,12:36:00,12:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356597,12:37:00,12:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356597,12:38:00,12:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356597,12:39:00,12:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356597,12:39:00,12:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356597,12:40:00,12:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356597,12:41:00,12:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356597,12:43:00,12:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356598,13:25:00,13:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356598,13:26:00,13:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356598,13:26:00,13:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356598,13:27:00,13:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356598,13:28:00,13:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356598,13:28:00,13:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356598,13:29:00,13:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356598,13:29:00,13:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356598,13:30:00,13:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356598,13:32:00,13:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356598,13:32:00,13:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356598,13:33:00,13:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356598,13:33:00,13:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356598,13:33:00,13:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356598,13:34:00,13:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356598,13:35:00,13:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356598,13:36:00,13:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356598,13:37:00,13:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356598,13:38:00,13:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356598,13:39:00,13:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356598,13:39:00,13:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356598,13:40:00,13:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356598,13:41:00,13:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356598,13:43:00,13:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356599,14:25:00,14:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356599,14:26:00,14:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356599,14:26:00,14:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356599,14:27:00,14:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356599,14:28:00,14:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356599,14:28:00,14:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356599,14:29:00,14:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356599,14:29:00,14:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356599,14:30:00,14:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356599,14:32:00,14:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356599,14:32:00,14:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356599,14:33:00,14:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356599,14:33:00,14:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356599,14:33:00,14:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356599,14:34:00,14:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356599,14:35:00,14:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356599,14:36:00,14:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356599,14:37:00,14:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356599,14:38:00,14:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356599,14:39:00,14:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356599,14:39:00,14:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356599,14:40:00,14:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356599,14:41:00,14:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356599,14:43:00,14:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356600,15:25:00,15:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356600,15:26:00,15:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356600,15:26:00,15:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356600,15:27:00,15:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356600,15:28:00,15:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356600,15:28:00,15:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356600,15:29:00,15:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356600,15:29:00,15:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356600,15:30:00,15:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356600,15:32:00,15:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356600,15:32:00,15:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356600,15:33:00,15:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356600,15:33:00,15:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356600,15:33:00,15:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356600,15:34:00,15:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356600,15:35:00,15:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356600,15:36:00,15:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356600,15:37:00,15:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356600,15:38:00,15:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356600,15:39:00,15:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356600,15:39:00,15:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356600,15:40:00,15:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356600,15:41:00,15:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356600,15:43:00,15:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356601,16:25:00,16:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356601,16:26:00,16:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356601,16:26:00,16:26:00,3,0,55,http://www.ripta.com/55,Sunday
