stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394658,10:21:00,10:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394658,10:22:00,10:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394658,10:23:00,10:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394658,10:23:00,10:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394658,10:24:00,10:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394658,10:25:00,10:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394658,10:26:00,10:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394658,10:26:00,10:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394658,10:27:00,10:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394658,10:27:00,10:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394658,10:28:00,10:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394658,10:28:00,10:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394658,10:28:00,10:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394658,10:29:00,10:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394658,10:29:00,10:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394658,10:30:00,10:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394658,10:30:00,10:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394658,10:31:00,10:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394658,10:32:00,10:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394658,10:33:00,10:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394658,10:36:00,10:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394658,10:37:00,10:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394658,10:37:00,10:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394658,10:38:00,10:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394659,11:15:00,11:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394659,11:17:00,11:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394659,11:17:00,11:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394659,11:18:00,11:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394659,11:19:00,11:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394659,11:21:00,11:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394659,11:22:00,11:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394659,11:23:00,11:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394659,11:23:00,11:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394659,11:24:00,11:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394659,11:25:00,11:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394659,11:26:00,11:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394659,11:26:00,11:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394659,11:27:00,11:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394659,11:27:00,11:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394659,11:28:00,11:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394659,11:28:00,11:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394659,11:28:00,11:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394659,11:29:00,11:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394659,11:29:00,11:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394659,11:30:00,11:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394659,11:30:00,11:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394659,11:31:00,11:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394659,11:32:00,11:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394659,11:33:00,11:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394659,11:36:00,11:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394659,11:37:00,11:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394659,11:37:00,11:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394659,11:38:00,11:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394660,12:15:00,12:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394660,12:17:00,12:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394660,12:17:00,12:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394660,12:18:00,12:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394660,12:19:00,12:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394660,12:21:00,12:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394660,12:22:00,12:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394660,12:23:00,12:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394660,12:23:00,12:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394660,12:24:00,12:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394660,12:25:00,12:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394660,12:26:00,12:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394660,12:26:00,12:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394660,12:27:00,12:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394660,12:27:00,12:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394660,12:28:00,12:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394660,12:28:00,12:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394660,12:28:00,12:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394660,12:29:00,12:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394660,12:29:00,12:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394660,12:30:00,12:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394660,12:30:00,12:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394660,12:31:00,12:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394660,12:32:00,12:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394660,12:33:00,12:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394660,12:36:00,12:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394660,12:37:00,12:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394660,12:37:00,12:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394660,12:38:00,12:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394661,13:15:00,13:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394661,13:17:00,13:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394661,13:17:00,13:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394661,13:18:00,13:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394661,13:19:00,13:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394661,13:21:00,13:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394661,13:22:00,13:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394661,13:23:00,13:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394661,13:23:00,13:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394661,13:24:00,13:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394661,13:25:00,13:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394661,13:26:00,13:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394661,13:26:00,13:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394661,13:27:00,13:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394661,13:27:00,13:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394661,13:28:00,13:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394661,13:28:00,13:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394661,13:28:00,13:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394661,13:29:00,13:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394661,13:29:00,13:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394661,13:30:00,13:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394661,13:30:00,13:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394661,13:31:00,13:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394661,13:32:00,13:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394661,13:33:00,13:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394661,13:36:00,13:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394661,13:37:00,13:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394661,13:37:00,13:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394661,13:38:00,13:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394662,14:15:00,14:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394662,14:17:00,14:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394662,14:17:00,14:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394662,14:18:00,14:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394662,14:19:00,14:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394662,14:21:00,14:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394662,14:22:00,14:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394662,14:23:00,14:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394662,14:23:00,14:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394662,14:24:00,14:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394662,14:25:00,14:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394662,14:26:00,14:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394662,14:26:00,14:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394662,14:27:00,14:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394662,14:27:00,14:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394662,14:28:00,14:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394662,14:28:00,14:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394662,14:28:00,14:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394662,14:29:00,14:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394662,14:29:00,14:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394662,14:30:00,14:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394662,14:30:00,14:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394662,14:31:00,14:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394662,14:32:00,14:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394662,14:33:00,14:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394662,14:36:00,14:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394662,14:37:00,14:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394662,14:37:00,14:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394662,14:38:00,14:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394663,15:15:00,15:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394663,15:17:00,15:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394663,15:17:00,15:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394663,15:18:00,15:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394663,15:19:00,15:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394663,15:21:00,15:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394663,15:22:00,15:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394663,15:23:00,15:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394663,15:23:00,15:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394663,15:24:00,15:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394663,15:25:00,15:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394663,15:26:00,15:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394663,15:26:00,15:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394663,15:27:00,15:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394663,15:27:00,15:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394663,15:28:00,15:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394663,15:28:00,15:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394663,15:28:00,15:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394663,15:29:00,15:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394663,15:29:00,15:29:00,20,1,73,http://www.ripta.com/73,Weekday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2394663,15:30:00,15:30:00,21,1,73,http://www.ripta.com/73,Weekday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2394663,15:30:00,15:30:00,22,1,73,http://www.ripta.com/73,Weekday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2394663,15:31:00,15:31:00,23,1,73,http://www.ripta.com/73,Weekday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2394663,15:32:00,15:32:00,24,1,73,http://www.ripta.com/73,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394663,15:33:00,15:33:00,25,1,73,http://www.ripta.com/73,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394663,15:36:00,15:36:00,26,1,73,http://www.ripta.com/73,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394663,15:37:00,15:37:00,27,1,73,http://www.ripta.com/73,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394663,15:37:00,15:37:00,28,1,73,http://www.ripta.com/73,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394663,15:38:00,15:38:00,29,1,73,http://www.ripta.com/73,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2394664,16:15:00,16:15:00,1,1,73,http://www.ripta.com/73,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2394664,16:17:00,16:17:00,2,1,73,http://www.ripta.com/73,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2394664,16:17:00,16:17:00,3,1,73,http://www.ripta.com/73,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2394664,16:18:00,16:18:00,4,1,73,http://www.ripta.com/73,Weekday
22720,"""MAIN FS COMMERCE""",41.876842,-71.388464,2394664,16:19:00,16:19:00,5,1,73,http://www.ripta.com/73,Weekday
22545,"""MINERAL SPRING FS MAIN""",41.875571,-71.391695,2394664,16:21:00,16:21:00,6,1,73,http://www.ripta.com/73,Weekday
22475,"""MINERAL SPRING NS FRANKLIN""",41.874846,-71.396269,2394664,16:22:00,16:22:00,7,1,73,http://www.ripta.com/73,Weekday
22425,"""MINERAL SPRING AT SAMUEL SLATER SCHOOL""",41.874233,-71.400294,2394664,16:23:00,16:23:00,8,1,73,http://www.ripta.com/73,Weekday
22380,"""MINERAL SPRING FS HOPE""",41.873876,-71.402044,2394664,16:23:00,16:23:00,9,1,73,http://www.ripta.com/73,Weekday
22280,"""MINERAL SPRING OPP 545 MINERAL SPRING""",41.873001,-71.407059,2394664,16:24:00,16:24:00,10,1,73,http://www.ripta.com/73,Weekday
22205,"""MINERAL SPRING FS FAIRLAWN""",41.872075,-71.410744,2394664,16:25:00,16:25:00,11,1,73,http://www.ripta.com/73,Weekday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2394664,16:26:00,16:26:00,12,1,73,http://www.ripta.com/73,Weekday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2394664,16:26:00,16:26:00,13,1,73,http://www.ripta.com/73,Weekday
59895,"""MINERAL SPRING FS POWER""",41.87019,-71.418404,2394664,16:27:00,16:27:00,14,1,73,http://www.ripta.com/73,Weekday
21855,"""MINERAL SPRING FS DORMAN""",41.869755,-71.420146,2394664,16:27:00,16:27:00,15,1,73,http://www.ripta.com/73,Weekday
21810,"""MINERAL SPRING FS CAMPBELL""",41.869348,-71.42195,2394664,16:28:00,16:28:00,16,1,73,http://www.ripta.com/73,Weekday
21780,"""MINERAL SPRING FS CLEVELAND""",41.868856,-71.424064,2394664,16:28:00,16:28:00,17,1,73,http://www.ripta.com/73,Weekday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2394664,16:28:00,16:28:00,18,1,73,http://www.ripta.com/73,Weekday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2394664,16:29:00,16:29:00,19,1,73,http://www.ripta.com/73,Weekday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2394664,16:29:00,16:29:00,20,1,73,http://www.ripta.com/73,Weekday
