stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390471,17:05:00,17:05:00,29,1,34,http://www.ripta.com/34,Sunday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390471,17:06:00,17:06:00,30,1,34,http://www.ripta.com/34,Sunday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390471,17:07:00,17:07:00,31,1,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390471,17:08:00,17:08:00,32,1,34,http://www.ripta.com/34,Sunday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2390471,17:10:00,17:10:00,33,1,34,http://www.ripta.com/34,Sunday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2390471,17:11:00,17:11:00,34,1,34,http://www.ripta.com/34,Sunday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2390471,17:11:00,17:11:00,35,1,34,http://www.ripta.com/34,Sunday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2390471,17:12:00,17:12:00,36,1,34,http://www.ripta.com/34,Sunday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2390471,17:12:00,17:12:00,37,1,34,http://www.ripta.com/34,Sunday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2390471,17:13:00,17:13:00,38,1,34,http://www.ripta.com/34,Sunday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2390471,17:13:00,17:13:00,39,1,34,http://www.ripta.com/34,Sunday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2390471,17:14:00,17:14:00,40,1,34,http://www.ripta.com/34,Sunday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2390471,17:14:00,17:14:00,41,1,34,http://www.ripta.com/34,Sunday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2390471,17:14:00,17:14:00,42,1,34,http://www.ripta.com/34,Sunday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2390471,17:15:00,17:15:00,43,1,34,http://www.ripta.com/34,Sunday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2390471,17:15:00,17:15:00,44,1,34,http://www.ripta.com/34,Sunday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2390471,17:16:00,17:16:00,45,1,34,http://www.ripta.com/34,Sunday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390471,17:17:00,17:17:00,46,1,34,http://www.ripta.com/34,Sunday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390471,17:19:00,17:19:00,47,1,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390471,17:24:00,17:24:00,48,1,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390477,18:25:00,18:25:00,1,1,34,http://www.ripta.com/34,Sunday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390477,18:26:00,18:26:00,2,1,34,http://www.ripta.com/34,Sunday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390477,18:29:00,18:29:00,3,1,34,http://www.ripta.com/34,Sunday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390477,18:30:00,18:30:00,4,1,34,http://www.ripta.com/34,Sunday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390477,18:31:00,18:31:00,5,1,34,http://www.ripta.com/34,Sunday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390477,18:32:00,18:32:00,6,1,34,http://www.ripta.com/34,Sunday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390477,18:32:00,18:32:00,7,1,34,http://www.ripta.com/34,Sunday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390477,18:33:00,18:33:00,8,1,34,http://www.ripta.com/34,Sunday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390477,18:33:00,18:33:00,9,1,34,http://www.ripta.com/34,Sunday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390477,18:35:00,18:35:00,10,1,34,http://www.ripta.com/34,Sunday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390477,18:35:00,18:35:00,11,1,34,http://www.ripta.com/34,Sunday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390477,18:36:00,18:36:00,12,1,34,http://www.ripta.com/34,Sunday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2390477,18:37:00,18:37:00,13,1,34,http://www.ripta.com/34,Sunday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2390477,18:37:00,18:37:00,14,1,34,http://www.ripta.com/34,Sunday
60045,"""VALLEY NS WATERFRONT""",41.818492,-71.383548,2390477,18:38:00,18:38:00,15,1,34,http://www.ripta.com/34,Sunday
14790,"""WARREN OPP POTTER""",41.81716,-71.38098,2390477,18:39:00,18:39:00,16,1,34,http://www.ripta.com/34,Sunday
14660,"""WARREN NS SICTH""",41.816709,-71.379797,2390477,18:39:00,18:39:00,17,1,34,http://www.ripta.com/34,Sunday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2390477,18:39:00,18:39:00,18,1,34,http://www.ripta.com/34,Sunday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2390477,18:40:00,18:40:00,19,1,34,http://www.ripta.com/34,Sunday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2390477,18:40:00,18:40:00,20,1,34,http://www.ripta.com/34,Sunday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2390477,18:40:00,18:40:00,21,1,34,http://www.ripta.com/34,Sunday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2390477,18:41:00,18:41:00,22,1,34,http://www.ripta.com/34,Sunday
71055,"""WARREN FS BROADWAY""",41.813348,-71.368743,2390477,18:41:00,18:41:00,23,1,34,http://www.ripta.com/34,Sunday
71060,"""WARREN FS SLOCUM""",41.812854,-71.365961,2390477,18:42:00,18:42:00,24,1,34,http://www.ripta.com/34,Sunday
71065,"""WARREN FS BROWN""",41.811983,-71.362527,2390477,18:42:00,18:42:00,25,1,34,http://www.ripta.com/34,Sunday
71070,"""WARREN NS S ROSE""",41.811515,-71.360703,2390477,18:43:00,18:43:00,26,1,34,http://www.ripta.com/34,Sunday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390477,18:43:00,18:43:00,27,1,34,http://www.ripta.com/34,Sunday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390477,18:45:00,18:45:00,28,1,34,http://www.ripta.com/34,Sunday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390477,18:45:00,18:45:00,29,1,34,http://www.ripta.com/34,Sunday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390477,18:46:00,18:46:00,30,1,34,http://www.ripta.com/34,Sunday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390477,18:47:00,18:47:00,31,1,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390477,18:48:00,18:48:00,32,1,34,http://www.ripta.com/34,Sunday
15710,"""TAUNTON AT ELMWOOD DODGE""",41.821829,-71.354756,2390477,18:50:00,18:50:00,33,1,34,http://www.ripta.com/34,Sunday
15740,"""TAUNTON AVE OPP PARK & RIDE""",41.822326,-71.35141,2390477,18:51:00,18:51:00,34,1,34,http://www.ripta.com/34,Sunday
15835,"""COMMERCIAL WAY FS TAUNTON""",41.822338,-71.349499,2390477,18:51:00,18:51:00,35,1,34,http://www.ripta.com/34,Sunday
14945,"""COMMERCIAL WAY AT 95 COMMERCIAL WAY""",41.820285,-71.348848,2390477,18:52:00,18:52:00,36,1,34,http://www.ripta.com/34,Sunday
14480,"""COMMERCIAL WAY FS NES RENTALS""",41.818322,-71.347529,2390477,18:52:00,18:52:00,37,1,34,http://www.ripta.com/34,Sunday
14220,"""COMMERCIAL WAY OPP J MEDERIOS""",41.815669,-71.347795,2390477,18:53:00,18:53:00,38,1,34,http://www.ripta.com/34,Sunday
14150,"""COMMERCIAL WAY NS WATERMAN""",41.812847,-71.349748,2390477,18:53:00,18:53:00,39,1,34,http://www.ripta.com/34,Sunday
13960,"""WATERMAN AT 865 WATERMAN""",41.812134,-71.349166,2390477,18:54:00,18:54:00,40,1,34,http://www.ripta.com/34,Sunday
13905,"""WATERMAN FS ROCKAWAY""",41.811061,-71.347138,2390477,18:54:00,18:54:00,41,1,34,http://www.ripta.com/34,Sunday
13770,"""WATERMAN OPP 990 WATERMAN""",41.809778,-71.343842,2390477,18:54:00,18:54:00,42,1,34,http://www.ripta.com/34,Sunday
13705,"""WATERMAN OPP STATE""",41.808921,-71.341579,2390477,18:55:00,18:55:00,43,1,34,http://www.ripta.com/34,Sunday
13535,"""WARREN NS HIGHLAND""",41.807773,-71.342212,2390477,18:55:00,18:55:00,44,1,34,http://www.ripta.com/34,Sunday
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2390477,18:56:00,18:56:00,45,1,34,http://www.ripta.com/34,Sunday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390477,18:57:00,18:57:00,46,1,34,http://www.ripta.com/34,Sunday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390477,18:59:00,18:59:00,47,1,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390477,19:04:00,19:04:00,48,1,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390528,07:48:00,07:48:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390528,07:54:00,07:54:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390528,07:55:00,07:55:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390528,07:56:00,07:56:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390528,07:56:00,07:56:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390528,07:57:00,07:57:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390528,07:58:00,07:58:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390528,07:58:00,07:58:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390528,07:58:00,07:58:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390528,07:59:00,07:59:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390528,07:59:00,07:59:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390528,07:59:00,07:59:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390528,08:00:00,08:00:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390528,08:00:00,08:00:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390528,08:00:00,08:00:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390528,08:01:00,08:01:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390528,08:01:00,08:01:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390528,08:02:00,08:02:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390528,08:03:00,08:03:00,19,0,34,http://www.ripta.com/34,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390528,08:05:00,08:05:00,20,0,34,http://www.ripta.com/34,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390528,08:05:00,08:05:00,21,0,34,http://www.ripta.com/34,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390528,08:06:00,08:06:00,22,0,34,http://www.ripta.com/34,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390528,08:07:00,08:07:00,23,0,34,http://www.ripta.com/34,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390528,08:08:00,08:08:00,24,0,34,http://www.ripta.com/34,Sunday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390528,08:09:00,08:09:00,25,0,34,http://www.ripta.com/34,Sunday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390528,08:09:00,08:09:00,26,0,34,http://www.ripta.com/34,Sunday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390528,08:10:00,08:10:00,27,0,34,http://www.ripta.com/34,Sunday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390528,08:11:00,08:11:00,28,0,34,http://www.ripta.com/34,Sunday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390528,08:12:00,08:12:00,29,0,34,http://www.ripta.com/34,Sunday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390528,08:12:00,08:12:00,30,0,34,http://www.ripta.com/34,Sunday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390528,08:13:00,08:13:00,31,0,34,http://www.ripta.com/34,Sunday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390528,08:14:00,08:14:00,32,0,34,http://www.ripta.com/34,Sunday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390528,08:15:00,08:15:00,33,0,34,http://www.ripta.com/34,Sunday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390528,08:15:00,08:15:00,34,0,34,http://www.ripta.com/34,Sunday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390528,08:16:00,08:16:00,35,0,34,http://www.ripta.com/34,Sunday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390528,08:17:00,08:17:00,36,0,34,http://www.ripta.com/34,Sunday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390528,08:19:00,08:19:00,37,0,34,http://www.ripta.com/34,Sunday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390528,08:19:00,08:19:00,38,0,34,http://www.ripta.com/34,Sunday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390528,08:20:00,08:20:00,39,0,34,http://www.ripta.com/34,Sunday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390528,08:20:00,08:20:00,40,0,34,http://www.ripta.com/34,Sunday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390528,08:20:00,08:20:00,41,0,34,http://www.ripta.com/34,Sunday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390528,08:21:00,08:21:00,42,0,34,http://www.ripta.com/34,Sunday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390528,08:23:00,08:23:00,43,0,34,http://www.ripta.com/34,Sunday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390528,08:23:00,08:23:00,44,0,34,http://www.ripta.com/34,Sunday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390528,08:24:00,08:24:00,45,0,34,http://www.ripta.com/34,Sunday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390528,08:26:00,08:26:00,46,0,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390528,08:28:00,08:28:00,47,0,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390529,09:23:00,09:23:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390529,09:29:00,09:29:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390529,09:30:00,09:30:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390529,09:31:00,09:31:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390529,09:31:00,09:31:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390529,09:32:00,09:32:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390529,09:33:00,09:33:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390529,09:33:00,09:33:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390529,09:33:00,09:33:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390529,09:34:00,09:34:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390529,09:34:00,09:34:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390529,09:34:00,09:34:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390529,09:35:00,09:35:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390529,09:35:00,09:35:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390529,09:35:00,09:35:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390529,09:36:00,09:36:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390529,09:36:00,09:36:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390529,09:37:00,09:37:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390529,09:38:00,09:38:00,19,0,34,http://www.ripta.com/34,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390529,09:40:00,09:40:00,20,0,34,http://www.ripta.com/34,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390529,09:40:00,09:40:00,21,0,34,http://www.ripta.com/34,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390529,09:41:00,09:41:00,22,0,34,http://www.ripta.com/34,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390529,09:42:00,09:42:00,23,0,34,http://www.ripta.com/34,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390529,09:43:00,09:43:00,24,0,34,http://www.ripta.com/34,Sunday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390529,09:44:00,09:44:00,25,0,34,http://www.ripta.com/34,Sunday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390529,09:44:00,09:44:00,26,0,34,http://www.ripta.com/34,Sunday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390529,09:45:00,09:45:00,27,0,34,http://www.ripta.com/34,Sunday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390529,09:46:00,09:46:00,28,0,34,http://www.ripta.com/34,Sunday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390529,09:47:00,09:47:00,29,0,34,http://www.ripta.com/34,Sunday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390529,09:47:00,09:47:00,30,0,34,http://www.ripta.com/34,Sunday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390529,09:48:00,09:48:00,31,0,34,http://www.ripta.com/34,Sunday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390529,09:49:00,09:49:00,32,0,34,http://www.ripta.com/34,Sunday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390529,09:50:00,09:50:00,33,0,34,http://www.ripta.com/34,Sunday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390529,09:50:00,09:50:00,34,0,34,http://www.ripta.com/34,Sunday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390529,09:51:00,09:51:00,35,0,34,http://www.ripta.com/34,Sunday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390529,09:52:00,09:52:00,36,0,34,http://www.ripta.com/34,Sunday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390529,09:54:00,09:54:00,37,0,34,http://www.ripta.com/34,Sunday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390529,09:54:00,09:54:00,38,0,34,http://www.ripta.com/34,Sunday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390529,09:55:00,09:55:00,39,0,34,http://www.ripta.com/34,Sunday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390529,09:55:00,09:55:00,40,0,34,http://www.ripta.com/34,Sunday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390529,09:55:00,09:55:00,41,0,34,http://www.ripta.com/34,Sunday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390529,09:56:00,09:56:00,42,0,34,http://www.ripta.com/34,Sunday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390529,09:58:00,09:58:00,43,0,34,http://www.ripta.com/34,Sunday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390529,09:58:00,09:58:00,44,0,34,http://www.ripta.com/34,Sunday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390529,09:59:00,09:59:00,45,0,34,http://www.ripta.com/34,Sunday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390529,10:01:00,10:01:00,46,0,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390529,10:03:00,10:03:00,47,0,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390530,11:03:00,11:03:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390530,11:09:00,11:09:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390530,11:10:00,11:10:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390530,11:11:00,11:11:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390530,11:11:00,11:11:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390530,11:12:00,11:12:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390530,11:13:00,11:13:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390530,11:13:00,11:13:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390530,11:13:00,11:13:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390530,11:14:00,11:14:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390530,11:14:00,11:14:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390530,11:14:00,11:14:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390530,11:15:00,11:15:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390530,11:15:00,11:15:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390530,11:15:00,11:15:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390530,11:16:00,11:16:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390530,11:16:00,11:16:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390530,11:17:00,11:17:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390530,11:18:00,11:18:00,19,0,34,http://www.ripta.com/34,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390530,11:20:00,11:20:00,20,0,34,http://www.ripta.com/34,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390530,11:20:00,11:20:00,21,0,34,http://www.ripta.com/34,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390530,11:21:00,11:21:00,22,0,34,http://www.ripta.com/34,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390530,11:22:00,11:22:00,23,0,34,http://www.ripta.com/34,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390530,11:23:00,11:23:00,24,0,34,http://www.ripta.com/34,Sunday
