stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395483,10:05:00,10:05:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395483,10:06:00,10:06:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395483,10:07:00,10:07:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395483,10:07:00,10:07:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395483,10:08:00,10:08:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395483,10:09:00,10:09:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395483,10:10:00,10:10:00,27,1,27,http://www.ripta.com/27,Weekday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2395483,10:11:00,10:11:00,28,1,27,http://www.ripta.com/27,Weekday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2395483,10:11:00,10:11:00,29,1,27,http://www.ripta.com/27,Weekday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2395483,10:11:00,10:11:00,30,1,27,http://www.ripta.com/27,Weekday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2395483,10:12:00,10:12:00,31,1,27,http://www.ripta.com/27,Weekday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2395483,10:13:00,10:13:00,32,1,27,http://www.ripta.com/27,Weekday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2395483,10:14:00,10:14:00,33,1,27,http://www.ripta.com/27,Weekday
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2395483,10:15:00,10:15:00,34,1,27,http://www.ripta.com/27,Weekday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2395483,10:15:00,10:15:00,35,1,27,http://www.ripta.com/27,Weekday
72360,"""GEORGE WATERMEN FS ARMENTO""",41.842952,-71.485495,2395483,10:15:00,10:15:00,36,1,27,http://www.ripta.com/27,Weekday
19115,"""GEORGE WATERMAN OPP 116 GEORGE WATERMAN""",41.84354,-71.485546,2395483,10:16:00,10:16:00,37,1,27,http://www.ripta.com/27,Weekday
19345,"""GEORGE WATERMAN AT 225 GEORGE WATERMAN""",41.846664,-71.486679,2395483,10:16:00,10:16:00,38,1,27,http://www.ripta.com/27,Weekday
19590,"""GEORGE WATERMAN NS GARNER""",41.849028,-71.48664,2395483,10:17:00,10:17:00,39,1,27,http://www.ripta.com/27,Weekday
19845,"""GEORGE WATERMAN NS 311 GEORGE WATERMAN""",41.850399,-71.486622,2395483,10:17:00,10:17:00,40,1,27,http://www.ripta.com/27,Weekday
19980,"""GEORGE WATERMAN OPP MILTON""",41.852619,-71.48732,2395483,10:17:00,10:17:00,41,1,27,http://www.ripta.com/27,Weekday
20155,"""GEORGE WATERMAN OPP BRADFORD""",41.854204,-71.488097,2395483,10:18:00,10:18:00,42,1,27,http://www.ripta.com/27,Weekday
20285,"""GEORGE WATERMAN NS AMBER""",41.856528,-71.489295,2395483,10:18:00,10:18:00,43,1,27,http://www.ripta.com/27,Weekday
20565,"""GEORGE WATERMAN NS SWAN""",41.857548,-71.489386,2395483,10:18:00,10:18:00,44,1,27,http://www.ripta.com/27,Weekday
20760,"""GEORGE WATERMAN OPP 338 GEORGE WATERMAN""",41.859184,-71.488833,2395483,10:18:00,10:18:00,45,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395483,10:19:00,10:19:00,46,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395485,10:10:00,10:10:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395485,10:12:00,10:12:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395485,10:13:00,10:13:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395485,10:14:00,10:14:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395485,10:14:00,10:14:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395485,10:15:00,10:15:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395485,10:16:00,10:16:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395485,10:17:00,10:17:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395485,10:18:00,10:18:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395485,10:19:00,10:19:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395485,10:19:00,10:19:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395485,10:20:00,10:20:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395485,10:21:00,10:21:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395485,10:21:00,10:21:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395485,10:22:00,10:22:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395485,10:23:00,10:23:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395485,10:23:00,10:23:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395485,10:24:00,10:24:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395485,10:25:00,10:25:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395485,10:25:00,10:25:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395485,10:25:00,10:25:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395485,10:26:00,10:26:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395485,10:27:00,10:27:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395485,10:27:00,10:27:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395485,10:28:00,10:28:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395485,10:29:00,10:29:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395485,10:30:00,10:30:00,27,1,27,http://www.ripta.com/27,Weekday
17965,""" FRUIT HILL FS HUBER""",41.834493,-71.46797,2395485,10:30:00,10:30:00,28,1,27,http://www.ripta.com/27,Weekday
55685,"""WOONASQUATUCKET NS ARDWICK""",41.837151,-71.469527,2395485,10:31:00,10:31:00,29,1,27,http://www.ripta.com/27,Weekday
55690,"""WOONASQUATUCKET OPP TAG""",41.83834,-71.471581,2395485,10:31:00,10:31:00,30,1,27,http://www.ripta.com/27,Weekday
55695,"""WOONASQUATUCKET AT 129 WOONASQUATUCKET""",41.839262,-71.473274,2395485,10:32:00,10:32:00,31,1,27,http://www.ripta.com/27,Weekday
18585,"""WOONASQUATUCKET OPP JOHN E FOGARTY CTR""",41.840636,-71.475585,2395485,10:32:00,10:32:00,32,1,27,http://www.ripta.com/27,Weekday
18665,"""WOONASQUATUCKET OPP 264 WOONASQUATUCKET""",41.842475,-71.476577,2395485,10:33:00,10:33:00,33,1,27,http://www.ripta.com/27,Weekday
19005,"""WOONASQUATUCKET AT 311 WOONASQUATUCKET""",41.84425,-71.477039,2395485,10:33:00,10:33:00,34,1,27,http://www.ripta.com/27,Weekday
19560,"""WOONASQUATUCKET NS ZIPPORAH""",41.846297,-71.477001,2395485,10:34:00,10:34:00,35,1,27,http://www.ripta.com/27,Weekday
19320,"""WOONASQUATUCKET AT 387 WOONASQUATUCKET""",41.846578,-71.477059,2395485,10:34:00,10:34:00,36,1,27,http://www.ripta.com/27,Weekday
19710,"""WOONASQUATUCKET AT 463 WOONASQUATUCKET""",41.850635,-71.479841,2395485,10:34:00,10:34:00,37,1,27,http://www.ripta.com/27,Weekday
19800,"""WOONASQUATUCKET AT 545 WOONASQUATUCKET""",41.852413,-71.480901,2395485,10:35:00,10:35:00,38,1,27,http://www.ripta.com/27,Weekday
20135,"""WOONASQUATUCKET OPP STEVENS""",41.85461,-71.48191,2395485,10:35:00,10:35:00,39,1,27,http://www.ripta.com/27,Weekday
20245,"""WOONASQUATUCKET NS GEORGE""",41.855439,-71.482314,2395485,10:36:00,10:36:00,40,1,27,http://www.ripta.com/27,Weekday
20435,"""WOONASQUATUCKET AT 649 WOONASQUATUCKET""",41.856344,-71.482683,2395485,10:36:00,10:36:00,41,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395485,10:37:00,10:37:00,42,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395487,10:30:00,10:30:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395487,10:32:00,10:32:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395487,10:33:00,10:33:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395487,10:34:00,10:34:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395487,10:34:00,10:34:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395487,10:35:00,10:35:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395487,10:36:00,10:36:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395487,10:37:00,10:37:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395487,10:38:00,10:38:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395487,10:39:00,10:39:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395487,10:39:00,10:39:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395487,10:40:00,10:40:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395487,10:41:00,10:41:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395487,10:41:00,10:41:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395487,10:42:00,10:42:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395487,10:43:00,10:43:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395487,10:43:00,10:43:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395487,10:44:00,10:44:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395487,10:45:00,10:45:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395487,10:45:00,10:45:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395487,10:45:00,10:45:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395487,10:46:00,10:46:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395487,10:47:00,10:47:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395487,10:47:00,10:47:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395487,10:48:00,10:48:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395487,10:49:00,10:49:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395487,10:50:00,10:50:00,27,1,27,http://www.ripta.com/27,Weekday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2395487,10:51:00,10:51:00,28,1,27,http://www.ripta.com/27,Weekday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2395487,10:51:00,10:51:00,29,1,27,http://www.ripta.com/27,Weekday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2395487,10:51:00,10:51:00,30,1,27,http://www.ripta.com/27,Weekday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2395487,10:52:00,10:52:00,31,1,27,http://www.ripta.com/27,Weekday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2395487,10:53:00,10:53:00,32,1,27,http://www.ripta.com/27,Weekday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2395487,10:54:00,10:54:00,33,1,27,http://www.ripta.com/27,Weekday
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2395487,10:55:00,10:55:00,34,1,27,http://www.ripta.com/27,Weekday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2395487,10:55:00,10:55:00,35,1,27,http://www.ripta.com/27,Weekday
72360,"""GEORGE WATERMEN FS ARMENTO""",41.842952,-71.485495,2395487,10:55:00,10:55:00,36,1,27,http://www.ripta.com/27,Weekday
19115,"""GEORGE WATERMAN OPP 116 GEORGE WATERMAN""",41.84354,-71.485546,2395487,10:56:00,10:56:00,37,1,27,http://www.ripta.com/27,Weekday
19345,"""GEORGE WATERMAN AT 225 GEORGE WATERMAN""",41.846664,-71.486679,2395487,10:56:00,10:56:00,38,1,27,http://www.ripta.com/27,Weekday
19590,"""GEORGE WATERMAN NS GARNER""",41.849028,-71.48664,2395487,10:57:00,10:57:00,39,1,27,http://www.ripta.com/27,Weekday
19845,"""GEORGE WATERMAN NS 311 GEORGE WATERMAN""",41.850399,-71.486622,2395487,10:57:00,10:57:00,40,1,27,http://www.ripta.com/27,Weekday
19980,"""GEORGE WATERMAN OPP MILTON""",41.852619,-71.48732,2395487,10:57:00,10:57:00,41,1,27,http://www.ripta.com/27,Weekday
20155,"""GEORGE WATERMAN OPP BRADFORD""",41.854204,-71.488097,2395487,10:58:00,10:58:00,42,1,27,http://www.ripta.com/27,Weekday
20285,"""GEORGE WATERMAN NS AMBER""",41.856528,-71.489295,2395487,10:58:00,10:58:00,43,1,27,http://www.ripta.com/27,Weekday
20565,"""GEORGE WATERMAN NS SWAN""",41.857548,-71.489386,2395487,10:58:00,10:58:00,44,1,27,http://www.ripta.com/27,Weekday
20760,"""GEORGE WATERMAN OPP 338 GEORGE WATERMAN""",41.859184,-71.488833,2395487,10:58:00,10:58:00,45,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395487,10:59:00,10:59:00,46,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395489,10:50:00,10:50:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395489,10:52:00,10:52:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395489,10:53:00,10:53:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395489,10:54:00,10:54:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395489,10:54:00,10:54:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395489,10:55:00,10:55:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395489,10:56:00,10:56:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395489,10:57:00,10:57:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395489,10:58:00,10:58:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395489,10:59:00,10:59:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395489,10:59:00,10:59:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395489,11:00:00,11:00:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395489,11:01:00,11:01:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395489,11:01:00,11:01:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395489,11:02:00,11:02:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395489,11:03:00,11:03:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395489,11:03:00,11:03:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395489,11:04:00,11:04:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395489,11:05:00,11:05:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395489,11:05:00,11:05:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395489,11:05:00,11:05:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395489,11:06:00,11:06:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395489,11:07:00,11:07:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395489,11:07:00,11:07:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395489,11:08:00,11:08:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395489,11:09:00,11:09:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395489,11:10:00,11:10:00,27,1,27,http://www.ripta.com/27,Weekday
17965,""" FRUIT HILL FS HUBER""",41.834493,-71.46797,2395489,11:10:00,11:10:00,28,1,27,http://www.ripta.com/27,Weekday
55685,"""WOONASQUATUCKET NS ARDWICK""",41.837151,-71.469527,2395489,11:11:00,11:11:00,29,1,27,http://www.ripta.com/27,Weekday
55690,"""WOONASQUATUCKET OPP TAG""",41.83834,-71.471581,2395489,11:11:00,11:11:00,30,1,27,http://www.ripta.com/27,Weekday
55695,"""WOONASQUATUCKET AT 129 WOONASQUATUCKET""",41.839262,-71.473274,2395489,11:12:00,11:12:00,31,1,27,http://www.ripta.com/27,Weekday
18585,"""WOONASQUATUCKET OPP JOHN E FOGARTY CTR""",41.840636,-71.475585,2395489,11:12:00,11:12:00,32,1,27,http://www.ripta.com/27,Weekday
18665,"""WOONASQUATUCKET OPP 264 WOONASQUATUCKET""",41.842475,-71.476577,2395489,11:13:00,11:13:00,33,1,27,http://www.ripta.com/27,Weekday
19005,"""WOONASQUATUCKET AT 311 WOONASQUATUCKET""",41.84425,-71.477039,2395489,11:13:00,11:13:00,34,1,27,http://www.ripta.com/27,Weekday
19560,"""WOONASQUATUCKET NS ZIPPORAH""",41.846297,-71.477001,2395489,11:14:00,11:14:00,35,1,27,http://www.ripta.com/27,Weekday
19320,"""WOONASQUATUCKET AT 387 WOONASQUATUCKET""",41.846578,-71.477059,2395489,11:14:00,11:14:00,36,1,27,http://www.ripta.com/27,Weekday
19710,"""WOONASQUATUCKET AT 463 WOONASQUATUCKET""",41.850635,-71.479841,2395489,11:14:00,11:14:00,37,1,27,http://www.ripta.com/27,Weekday
19800,"""WOONASQUATUCKET AT 545 WOONASQUATUCKET""",41.852413,-71.480901,2395489,11:15:00,11:15:00,38,1,27,http://www.ripta.com/27,Weekday
20135,"""WOONASQUATUCKET OPP STEVENS""",41.85461,-71.48191,2395489,11:15:00,11:15:00,39,1,27,http://www.ripta.com/27,Weekday
20245,"""WOONASQUATUCKET NS GEORGE""",41.855439,-71.482314,2395489,11:16:00,11:16:00,40,1,27,http://www.ripta.com/27,Weekday
20435,"""WOONASQUATUCKET AT 649 WOONASQUATUCKET""",41.856344,-71.482683,2395489,11:16:00,11:16:00,41,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395489,11:17:00,11:17:00,42,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395491,11:10:00,11:10:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395491,11:12:00,11:12:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395491,11:13:00,11:13:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395491,11:14:00,11:14:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395491,11:14:00,11:14:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395491,11:15:00,11:15:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395491,11:16:00,11:16:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395491,11:17:00,11:17:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395491,11:18:00,11:18:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395491,11:19:00,11:19:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395491,11:19:00,11:19:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395491,11:20:00,11:20:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395491,11:21:00,11:21:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395491,11:21:00,11:21:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395491,11:22:00,11:22:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395491,11:23:00,11:23:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395491,11:23:00,11:23:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395491,11:24:00,11:24:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395491,11:25:00,11:25:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395491,11:25:00,11:25:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395491,11:25:00,11:25:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395491,11:26:00,11:26:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395491,11:27:00,11:27:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395491,11:27:00,11:27:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395491,11:28:00,11:28:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395491,11:29:00,11:29:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395491,11:30:00,11:30:00,27,1,27,http://www.ripta.com/27,Weekday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2395491,11:31:00,11:31:00,28,1,27,http://www.ripta.com/27,Weekday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2395491,11:31:00,11:31:00,29,1,27,http://www.ripta.com/27,Weekday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2395491,11:31:00,11:31:00,30,1,27,http://www.ripta.com/27,Weekday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2395491,11:32:00,11:32:00,31,1,27,http://www.ripta.com/27,Weekday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2395491,11:33:00,11:33:00,32,1,27,http://www.ripta.com/27,Weekday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2395491,11:34:00,11:34:00,33,1,27,http://www.ripta.com/27,Weekday
