stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
55315,"""BROAD OPP HIGH""",41.898355,-71.389098,2396025,18:26:00,18:26:00,11,1,71,http://www.ripta.com/71,Weekday
24080,"""BROAD AT 1190 BROAD""",41.896049,-71.388387,2396025,18:27:00,18:27:00,12,1,71,http://www.ripta.com/71,Weekday
23975,"""BROAD AT 100 BROAD""",41.893481,-71.387902,2396025,18:28:00,18:28:00,13,1,71,http://www.ripta.com/71,Weekday
23760,"""BROAD NS COWDEN""",41.891385,-71.387483,2396025,18:29:00,18:29:00,14,1,71,http://www.ripta.com/71,Weekday
23660,"""BROAD OPP SACRED HEART""",41.888235,-71.387343,2396025,18:30:00,18:30:00,15,1,71,http://www.ripta.com/71,Weekday
23510,"""BROAD OPP PACIFIC""",41.886722,-71.38722,2396025,18:30:00,18:30:00,16,1,71,http://www.ripta.com/71,Weekday
23345,"""BROAD NS CLAY""",41.884229,-71.386952,2396025,18:31:00,18:31:00,17,1,71,http://www.ripta.com/71,Weekday
23020,"""BROAD NS GOFF""",41.880283,-71.386566,2396025,18:32:00,18:32:00,18,1,71,http://www.ripta.com/71,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396025,18:34:00,18:34:00,19,1,71,http://www.ripta.com/71,Weekday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2396025,18:35:00,18:35:00,20,1,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396025,18:35:00,18:35:00,21,1,71,http://www.ripta.com/71,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2396025,18:36:00,18:36:00,22,1,71,http://www.ripta.com/71,Weekday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2396025,18:36:00,18:36:00,23,1,71,http://www.ripta.com/71,Weekday
51005,"""PARK PLACE NS CHURCH""",41.875907,-71.387349,2396025,18:37:00,18:37:00,24,1,71,http://www.ripta.com/71,Weekday
51010,"""GEORGE NS HARRISON""",41.874358,-71.387516,2396025,18:37:00,18:37:00,25,1,71,http://www.ripta.com/71,Weekday
59800,"""GEORGE BETWEEN MARRIN AND GRACE""",41.872535,-71.387778,2396025,18:38:00,18:38:00,26,1,71,http://www.ripta.com/71,Weekday
22220,"""GEORGE FS GRACE""",41.87189,-71.387816,2396025,18:38:00,18:38:00,27,1,71,http://www.ripta.com/71,Weekday
22120,"""GEORGE NS PAWTUCKET""",41.870819,-71.387978,2396025,18:39:00,18:39:00,28,1,71,http://www.ripta.com/71,Weekday
21740,"""PAWTUCKET AT 171 PAWTUCKET""",41.869358,-71.38862,2396025,18:39:00,18:39:00,29,1,71,http://www.ripta.com/71,Weekday
21640,"""PAWTUCKET OPP WALDO""",41.867806,-71.390039,2396025,18:39:00,18:39:00,30,1,71,http://www.ripta.com/71,Weekday
21555,"""PAWTUCKET NS KNOWLES""",41.866528,-71.39122,2396025,18:40:00,18:40:00,31,1,71,http://www.ripta.com/71,Weekday
21465,"""PAWTUCKET NS BOUTWELL""",41.865414,-71.392198,2396025,18:40:00,18:40:00,32,1,71,http://www.ripta.com/71,Weekday
21380,"""PAWTUCKET NS ANTHONY""",41.864217,-71.393321,2396025,18:40:00,18:40:00,33,1,71,http://www.ripta.com/71,Weekday
28170,"""PAWTUCKET OPP DARTMOUTH""",41.86129,-71.395923,2396025,18:41:00,18:41:00,34,1,71,http://www.ripta.com/71,Weekday
20920,"""PAWTUCKET NS CARVER""",41.859412,-71.397663,2396025,18:42:00,18:42:00,35,1,71,http://www.ripta.com/71,Weekday
20610,"""N MAIN FS ANN MARY""",41.855833,-71.40008,2396025,18:44:00,18:44:00,36,1,71,http://www.ripta.com/71,Weekday
20535,"""NINTH STREET""",41.85492,-71.400502,2396025,18:45:00,18:45:00,37,1,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396025,18:48:00,18:48:00,38,1,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396026,06:10:00,06:10:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396026,06:13:00,06:13:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396026,06:16:00,06:16:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396026,06:16:00,06:16:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396026,06:17:00,06:17:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396026,06:17:00,06:17:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396026,06:18:00,06:18:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396026,06:18:00,06:18:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396026,06:19:00,06:19:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396026,06:20:00,06:20:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396026,06:21:00,06:21:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396026,06:22:00,06:22:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396026,06:23:00,06:23:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396026,06:24:00,06:24:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396026,06:25:00,06:25:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396026,06:25:00,06:25:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396026,06:26:00,06:26:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396026,06:27:00,06:27:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396026,06:27:00,06:27:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396026,06:28:00,06:28:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396026,06:29:00,06:29:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396026,06:30:00,06:30:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396026,06:31:00,06:31:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396026,06:31:00,06:31:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396026,06:32:00,06:32:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396026,06:32:00,06:32:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396026,06:33:00,06:33:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396026,06:33:00,06:33:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396026,06:34:00,06:34:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396026,06:35:00,06:35:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396026,06:35:00,06:35:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396026,06:36:00,06:36:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396026,06:36:00,06:36:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396026,06:37:00,06:37:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396027,06:50:00,06:50:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396027,06:53:00,06:53:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396027,06:56:00,06:56:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396027,06:56:00,06:56:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396027,06:57:00,06:57:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396027,06:57:00,06:57:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396027,06:58:00,06:58:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396027,06:58:00,06:58:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396027,06:59:00,06:59:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396027,07:00:00,07:00:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396027,07:01:00,07:01:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396027,07:02:00,07:02:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396027,07:03:00,07:03:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396027,07:05:00,07:05:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396027,07:05:00,07:05:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396027,07:06:00,07:06:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396027,07:07:00,07:07:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396027,07:08:00,07:08:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396027,07:08:00,07:08:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396027,07:09:00,07:09:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396027,07:11:00,07:11:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396027,07:12:00,07:12:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396027,07:13:00,07:13:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396027,07:13:00,07:13:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396027,07:14:00,07:14:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396027,07:14:00,07:14:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396027,07:15:00,07:15:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396027,07:15:00,07:15:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396027,07:16:00,07:16:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396027,07:17:00,07:17:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396027,07:18:00,07:18:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396027,07:18:00,07:18:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396027,07:19:00,07:19:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396027,07:20:00,07:20:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396028,07:33:00,07:33:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396028,07:36:00,07:36:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396028,07:39:00,07:39:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396028,07:39:00,07:39:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396028,07:40:00,07:40:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396028,07:40:00,07:40:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396028,07:41:00,07:41:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396028,07:41:00,07:41:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396028,07:42:00,07:42:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396028,07:43:00,07:43:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396028,07:44:00,07:44:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396028,07:45:00,07:45:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396028,07:46:00,07:46:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396028,07:48:00,07:48:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396028,07:48:00,07:48:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396028,07:49:00,07:49:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396028,07:50:00,07:50:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396028,07:51:00,07:51:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396028,07:51:00,07:51:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396028,07:52:00,07:52:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396028,07:54:00,07:54:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396028,07:55:00,07:55:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396028,07:56:00,07:56:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396028,07:56:00,07:56:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396028,07:57:00,07:57:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396028,07:57:00,07:57:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396028,07:58:00,07:58:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396028,07:58:00,07:58:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396028,07:59:00,07:59:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396028,08:00:00,08:00:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396028,08:01:00,08:01:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396028,08:01:00,08:01:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396028,08:02:00,08:02:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396028,08:03:00,08:03:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396029,08:13:00,08:13:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396029,08:16:00,08:16:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396029,08:19:00,08:19:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396029,08:19:00,08:19:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396029,08:20:00,08:20:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396029,08:20:00,08:20:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396029,08:21:00,08:21:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396029,08:21:00,08:21:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396029,08:22:00,08:22:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396029,08:23:00,08:23:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396029,08:24:00,08:24:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396029,08:25:00,08:25:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396029,08:26:00,08:26:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396029,08:28:00,08:28:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396029,08:28:00,08:28:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396029,08:29:00,08:29:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396029,08:30:00,08:30:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396029,08:31:00,08:31:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396029,08:31:00,08:31:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396029,08:32:00,08:32:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396029,08:34:00,08:34:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396029,08:35:00,08:35:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396029,08:36:00,08:36:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396029,08:36:00,08:36:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396029,08:37:00,08:37:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396029,08:37:00,08:37:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396029,08:38:00,08:38:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396029,08:38:00,08:38:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396029,08:39:00,08:39:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396029,08:40:00,08:40:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396029,08:41:00,08:41:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396029,08:41:00,08:41:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396029,08:42:00,08:42:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396029,08:43:00,08:43:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396030,08:53:00,08:53:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396030,08:56:00,08:56:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396030,08:59:00,08:59:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396030,08:59:00,08:59:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396030,09:00:00,09:00:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396030,09:00:00,09:00:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396030,09:01:00,09:01:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396030,09:01:00,09:01:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396030,09:02:00,09:02:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396030,09:03:00,09:03:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396030,09:04:00,09:04:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396030,09:05:00,09:05:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396030,09:06:00,09:06:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396030,09:08:00,09:08:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396030,09:08:00,09:08:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396030,09:09:00,09:09:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396030,09:10:00,09:10:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396030,09:11:00,09:11:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396030,09:11:00,09:11:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396030,09:12:00,09:12:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396030,09:14:00,09:14:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396030,09:15:00,09:15:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396030,09:16:00,09:16:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396030,09:16:00,09:16:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396030,09:17:00,09:17:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396030,09:17:00,09:17:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396030,09:18:00,09:18:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396030,09:18:00,09:18:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396030,09:19:00,09:19:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396030,09:20:00,09:20:00,30,0,71,http://www.ripta.com/71,Weekday
