stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394811,10:07:00,10:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394811,10:08:00,10:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394811,10:13:00,10:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394812,10:51:00,10:51:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394812,10:52:00,10:52:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394812,10:52:00,10:52:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394812,10:52:00,10:52:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394812,10:53:00,10:53:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394812,10:53:00,10:53:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394812,10:53:00,10:53:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394812,10:54:00,10:54:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394812,10:54:00,10:54:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394812,10:54:00,10:54:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394812,10:55:00,10:55:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394812,10:55:00,10:55:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394812,10:56:00,10:56:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394812,10:56:00,10:56:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394812,10:57:00,10:57:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394812,10:58:00,10:58:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394812,10:59:00,10:59:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394812,11:00:00,11:00:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394812,11:00:00,11:00:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394812,11:01:00,11:01:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394812,11:02:00,11:02:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394812,11:03:00,11:03:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394812,11:05:00,11:05:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394812,11:05:00,11:05:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394812,11:06:00,11:06:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394812,11:06:00,11:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394812,11:07:00,11:07:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394812,11:07:00,11:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394812,11:08:00,11:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394812,11:13:00,11:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394813,11:51:00,11:51:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394813,11:52:00,11:52:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394813,11:52:00,11:52:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394813,11:52:00,11:52:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394813,11:53:00,11:53:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394813,11:53:00,11:53:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394813,11:53:00,11:53:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394813,11:54:00,11:54:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394813,11:54:00,11:54:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394813,11:54:00,11:54:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394813,11:55:00,11:55:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394813,11:55:00,11:55:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394813,11:56:00,11:56:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394813,11:56:00,11:56:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394813,11:57:00,11:57:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394813,11:58:00,11:58:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394813,11:59:00,11:59:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394813,12:00:00,12:00:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394813,12:00:00,12:00:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394813,12:01:00,12:01:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394813,12:02:00,12:02:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394813,12:03:00,12:03:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394813,12:05:00,12:05:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394813,12:05:00,12:05:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394813,12:06:00,12:06:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394813,12:06:00,12:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394813,12:07:00,12:07:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394813,12:07:00,12:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394813,12:08:00,12:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394813,12:13:00,12:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394814,12:49:00,12:49:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394814,12:50:00,12:50:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394814,12:50:00,12:50:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394814,12:50:00,12:50:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394814,12:51:00,12:51:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394814,12:51:00,12:51:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394814,12:51:00,12:51:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394814,12:52:00,12:52:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394814,12:52:00,12:52:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394814,12:52:00,12:52:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394814,12:53:00,12:53:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394814,12:53:00,12:53:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394814,12:54:00,12:54:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394814,12:54:00,12:54:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394814,12:55:00,12:55:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394814,12:56:00,12:56:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394814,12:57:00,12:57:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394814,12:58:00,12:58:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394814,12:58:00,12:58:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394814,12:59:00,12:59:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394814,13:00:00,13:00:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394814,13:01:00,13:01:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394814,13:03:00,13:03:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394814,13:03:00,13:03:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394814,13:04:00,13:04:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394814,13:05:00,13:05:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394814,13:05:00,13:05:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394814,13:06:00,13:06:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394814,13:07:00,13:07:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394814,13:12:00,13:12:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394815,13:49:00,13:49:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394815,13:50:00,13:50:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394815,13:50:00,13:50:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394815,13:50:00,13:50:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394815,13:51:00,13:51:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394815,13:51:00,13:51:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394815,13:51:00,13:51:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394815,13:52:00,13:52:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394815,13:52:00,13:52:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394815,13:52:00,13:52:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394815,13:53:00,13:53:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394815,13:53:00,13:53:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394815,13:54:00,13:54:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394815,13:54:00,13:54:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394815,13:55:00,13:55:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394815,13:56:00,13:56:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394815,13:57:00,13:57:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394815,13:58:00,13:58:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394815,13:58:00,13:58:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394815,13:59:00,13:59:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394815,14:00:00,14:00:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394815,14:02:00,14:02:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394815,14:04:00,14:04:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394815,14:04:00,14:04:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394815,14:05:00,14:05:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394815,14:06:00,14:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394815,14:06:00,14:06:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394815,14:07:00,14:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394815,14:08:00,14:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394815,14:13:00,14:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394816,14:49:00,14:49:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394816,14:50:00,14:50:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394816,14:50:00,14:50:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394816,14:50:00,14:50:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394816,14:51:00,14:51:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394816,14:51:00,14:51:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394816,14:51:00,14:51:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394816,14:52:00,14:52:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394816,14:52:00,14:52:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394816,14:52:00,14:52:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394816,14:53:00,14:53:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394816,14:53:00,14:53:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394816,14:54:00,14:54:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394816,14:54:00,14:54:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394816,14:55:00,14:55:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394816,14:56:00,14:56:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394816,14:57:00,14:57:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394816,14:58:00,14:58:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394816,14:58:00,14:58:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394816,14:59:00,14:59:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394816,15:00:00,15:00:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394816,15:02:00,15:02:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394816,15:04:00,15:04:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394816,15:04:00,15:04:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394816,15:05:00,15:05:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394816,15:06:00,15:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394816,15:06:00,15:06:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394816,15:07:00,15:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394816,15:08:00,15:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394816,15:13:00,15:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394817,15:19:00,15:19:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394817,15:20:00,15:20:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394817,15:20:00,15:20:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394817,15:20:00,15:20:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394817,15:21:00,15:21:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394817,15:21:00,15:21:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394817,15:21:00,15:21:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394817,15:22:00,15:22:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394817,15:22:00,15:22:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394817,15:22:00,15:22:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394817,15:23:00,15:23:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394817,15:23:00,15:23:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394817,15:24:00,15:24:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394817,15:24:00,15:24:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394817,15:25:00,15:25:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394817,15:26:00,15:26:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394817,15:27:00,15:27:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394817,15:28:00,15:28:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394817,15:28:00,15:28:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394817,15:29:00,15:29:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394817,15:30:00,15:30:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394817,15:32:00,15:32:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394817,15:34:00,15:34:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394817,15:34:00,15:34:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394817,15:35:00,15:35:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394817,15:36:00,15:36:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394817,15:36:00,15:36:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394817,15:37:00,15:37:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394817,15:38:00,15:38:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394817,15:43:00,15:43:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394818,15:49:00,15:49:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394818,15:50:00,15:50:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394818,15:50:00,15:50:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394818,15:50:00,15:50:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394818,15:51:00,15:51:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394818,15:51:00,15:51:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394818,15:51:00,15:51:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394818,15:52:00,15:52:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394818,15:52:00,15:52:00,9,0,18,http://www.ripta.com/18,Weekday
