stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356966,19:21:00,19:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356966,19:21:00,19:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356966,19:22:00,19:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356966,19:22:00,19:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356966,19:23:00,19:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356966,19:23:00,19:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356966,19:24:00,19:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356966,19:24:00,19:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356966,19:24:00,19:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356966,19:25:00,19:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356966,19:25:00,19:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356966,19:26:00,19:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356966,19:26:00,19:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356966,19:27:00,19:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356966,19:28:00,19:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356966,19:29:00,19:29:00,28,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356968,18:33:00,18:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356968,18:34:00,18:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356968,18:35:00,18:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356968,18:36:00,18:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356968,18:36:00,18:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356968,18:37:00,18:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356968,18:38:00,18:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356968,18:38:00,18:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356968,18:38:00,18:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356968,18:39:00,18:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356968,18:39:00,18:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356968,18:40:00,18:40:00,12,0,51,http://www.ripta.com/51,Sunday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356968,18:40:00,18:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356968,18:41:00,18:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356968,18:41:00,18:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356968,18:42:00,18:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356968,18:42:00,18:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356968,18:43:00,18:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356968,18:44:00,18:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356968,18:44:00,18:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356968,18:45:00,18:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356968,18:47:00,18:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356968,18:48:00,18:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356968,18:49:00,18:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356968,18:49:00,18:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356968,18:50:00,18:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356968,18:51:00,18:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356968,18:53:00,18:53:00,28,0,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356974,20:33:00,20:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356974,20:34:00,20:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356974,20:35:00,20:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356974,20:36:00,20:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356974,20:36:00,20:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356974,20:37:00,20:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356974,20:38:00,20:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356974,20:38:00,20:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356974,20:38:00,20:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356974,20:39:00,20:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356974,20:39:00,20:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356974,20:40:00,20:40:00,12,0,51,http://www.ripta.com/51,Sunday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356974,20:40:00,20:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356974,20:41:00,20:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356974,20:41:00,20:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356974,20:42:00,20:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356974,20:42:00,20:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356974,20:43:00,20:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356974,20:44:00,20:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356974,20:44:00,20:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356974,20:45:00,20:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356974,20:47:00,20:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356974,20:48:00,20:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356974,20:49:00,20:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356974,20:49:00,20:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356974,20:50:00,20:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356974,20:51:00,20:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356974,20:53:00,20:53:00,28,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356975,20:10:00,20:10:00,1,1,51,http://www.ripta.com/51,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356975,20:12:00,20:12:00,2,1,51,http://www.ripta.com/51,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356975,20:13:00,20:13:00,3,1,51,http://www.ripta.com/51,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356975,20:14:00,20:14:00,4,1,51,http://www.ripta.com/51,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356975,20:15:00,20:15:00,5,1,51,http://www.ripta.com/51,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356975,20:15:00,20:15:00,6,1,51,http://www.ripta.com/51,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356975,20:16:00,20:16:00,7,1,51,http://www.ripta.com/51,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356975,20:17:00,20:17:00,8,1,51,http://www.ripta.com/51,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356975,20:18:00,20:18:00,9,1,51,http://www.ripta.com/51,Sunday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356975,20:19:00,20:19:00,10,1,51,http://www.ripta.com/51,Sunday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356975,20:19:00,20:19:00,11,1,51,http://www.ripta.com/51,Sunday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356975,20:20:00,20:20:00,12,1,51,http://www.ripta.com/51,Sunday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356975,20:21:00,20:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356975,20:21:00,20:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356975,20:22:00,20:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356975,20:22:00,20:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356975,20:23:00,20:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356975,20:23:00,20:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356975,20:24:00,20:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356975,20:24:00,20:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356975,20:24:00,20:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356975,20:25:00,20:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356975,20:25:00,20:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356975,20:26:00,20:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356975,20:26:00,20:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356975,20:27:00,20:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356975,20:28:00,20:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356975,20:29:00,20:29:00,28,1,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356976,18:10:00,18:10:00,1,1,51,http://www.ripta.com/51,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356976,18:12:00,18:12:00,2,1,51,http://www.ripta.com/51,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356976,18:13:00,18:13:00,3,1,51,http://www.ripta.com/51,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356976,18:14:00,18:14:00,4,1,51,http://www.ripta.com/51,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356976,18:15:00,18:15:00,5,1,51,http://www.ripta.com/51,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356976,18:15:00,18:15:00,6,1,51,http://www.ripta.com/51,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356976,18:16:00,18:16:00,7,1,51,http://www.ripta.com/51,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356976,18:17:00,18:17:00,8,1,51,http://www.ripta.com/51,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356976,18:18:00,18:18:00,9,1,51,http://www.ripta.com/51,Sunday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356976,18:19:00,18:19:00,10,1,51,http://www.ripta.com/51,Sunday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356976,18:19:00,18:19:00,11,1,51,http://www.ripta.com/51,Sunday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356976,18:20:00,18:20:00,12,1,51,http://www.ripta.com/51,Sunday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356976,18:21:00,18:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356976,18:21:00,18:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356976,18:22:00,18:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356976,18:22:00,18:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356976,18:23:00,18:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356976,18:23:00,18:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356976,18:24:00,18:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356976,18:24:00,18:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356976,18:24:00,18:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356976,18:25:00,18:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356976,18:25:00,18:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356976,18:26:00,18:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356976,18:26:00,18:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356976,18:27:00,18:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356976,18:28:00,18:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356976,18:29:00,18:29:00,28,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356978,17:33:00,17:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356978,17:34:00,17:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356978,17:35:00,17:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356978,17:36:00,17:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356978,17:36:00,17:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356978,17:37:00,17:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356978,17:38:00,17:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356978,17:38:00,17:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356978,17:38:00,17:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356978,17:39:00,17:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356978,17:39:00,17:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356978,17:40:00,17:40:00,12,0,51,http://www.ripta.com/51,Sunday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356978,17:40:00,17:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356978,17:41:00,17:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356978,17:41:00,17:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356978,17:42:00,17:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356978,17:42:00,17:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356978,17:43:00,17:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356978,17:44:00,17:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356978,17:44:00,17:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356978,17:45:00,17:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356978,17:47:00,17:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356978,17:48:00,17:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356978,17:49:00,17:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356978,17:49:00,17:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356978,17:50:00,17:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356978,17:51:00,17:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356978,17:53:00,17:53:00,28,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356980,17:10:00,17:10:00,1,1,51,http://www.ripta.com/51,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356980,17:12:00,17:12:00,2,1,51,http://www.ripta.com/51,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356980,17:13:00,17:13:00,3,1,51,http://www.ripta.com/51,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356980,17:14:00,17:14:00,4,1,51,http://www.ripta.com/51,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356980,17:15:00,17:15:00,5,1,51,http://www.ripta.com/51,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356980,17:15:00,17:15:00,6,1,51,http://www.ripta.com/51,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356980,17:16:00,17:16:00,7,1,51,http://www.ripta.com/51,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356980,17:17:00,17:17:00,8,1,51,http://www.ripta.com/51,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356980,17:18:00,17:18:00,9,1,51,http://www.ripta.com/51,Sunday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356980,17:19:00,17:19:00,10,1,51,http://www.ripta.com/51,Sunday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356980,17:19:00,17:19:00,11,1,51,http://www.ripta.com/51,Sunday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356980,17:20:00,17:20:00,12,1,51,http://www.ripta.com/51,Sunday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356980,17:21:00,17:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356980,17:21:00,17:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356980,17:22:00,17:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356980,17:22:00,17:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356980,17:23:00,17:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356980,17:23:00,17:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356980,17:24:00,17:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356980,17:24:00,17:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356980,17:24:00,17:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356980,17:25:00,17:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356980,17:25:00,17:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356980,17:26:00,17:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356980,17:26:00,17:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356980,17:27:00,17:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356980,17:28:00,17:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356980,17:29:00,17:29:00,28,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356982,16:33:00,16:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356982,16:34:00,16:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356982,16:35:00,16:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356982,16:36:00,16:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356982,16:36:00,16:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356982,16:37:00,16:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356982,16:38:00,16:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356982,16:38:00,16:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356982,16:38:00,16:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356982,16:39:00,16:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356982,16:39:00,16:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356982,16:40:00,16:40:00,12,0,51,http://www.ripta.com/51,Sunday
