stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391141,11:04:00,11:04:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391141,11:05:00,11:05:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391141,11:06:00,11:06:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391142,13:21:00,13:21:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391142,13:23:00,13:23:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391142,13:24:00,13:24:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391142,13:24:00,13:24:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391142,13:25:00,13:25:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391142,13:26:00,13:26:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391142,13:26:00,13:26:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391142,13:27:00,13:27:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391142,13:28:00,13:28:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391142,13:29:00,13:29:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391142,13:30:00,13:30:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391143,13:09:00,13:09:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391143,13:11:00,13:11:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391143,13:12:00,13:12:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391143,13:12:00,13:12:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391143,13:13:00,13:13:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391143,13:14:00,13:14:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391143,13:14:00,13:14:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391143,13:15:00,13:15:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391143,13:16:00,13:16:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391143,13:17:00,13:17:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391143,13:18:00,13:18:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391144,12:57:00,12:57:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391144,12:59:00,12:59:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391144,13:00:00,13:00:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391144,13:00:00,13:00:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391144,13:01:00,13:01:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391144,13:02:00,13:02:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391144,13:02:00,13:02:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391144,13:03:00,13:03:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391144,13:04:00,13:04:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391144,13:05:00,13:05:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391144,13:06:00,13:06:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391145,12:45:00,12:45:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391145,12:47:00,12:47:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391145,12:48:00,12:48:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391145,12:48:00,12:48:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391145,12:49:00,12:49:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391145,12:50:00,12:50:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391145,12:50:00,12:50:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391145,12:51:00,12:51:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391145,12:52:00,12:52:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391145,12:53:00,12:53:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391145,12:54:00,12:54:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391146,12:33:00,12:33:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391146,12:35:00,12:35:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391146,12:36:00,12:36:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391146,12:36:00,12:36:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391146,12:37:00,12:37:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391146,12:38:00,12:38:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391146,12:38:00,12:38:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391146,12:39:00,12:39:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391146,12:40:00,12:40:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391146,12:41:00,12:41:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391146,12:42:00,12:42:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391147,12:21:00,12:21:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391147,12:23:00,12:23:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391147,12:24:00,12:24:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391147,12:24:00,12:24:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391147,12:25:00,12:25:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391147,12:26:00,12:26:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391147,12:26:00,12:26:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391147,12:27:00,12:27:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391147,12:28:00,12:28:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391147,12:29:00,12:29:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391147,12:30:00,12:30:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391148,12:09:00,12:09:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391148,12:11:00,12:11:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391148,12:12:00,12:12:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391148,12:12:00,12:12:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391148,12:13:00,12:13:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391148,12:14:00,12:14:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391148,12:14:00,12:14:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391148,12:15:00,12:15:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391148,12:16:00,12:16:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391148,12:17:00,12:17:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391148,12:18:00,12:18:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391149,11:57:00,11:57:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391149,11:59:00,11:59:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391149,12:00:00,12:00:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391149,12:00:00,12:00:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391149,12:01:00,12:01:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391149,12:02:00,12:02:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391149,12:02:00,12:02:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391149,12:03:00,12:03:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391149,12:04:00,12:04:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391149,12:05:00,12:05:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391149,12:06:00,12:06:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391150,11:45:00,11:45:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391150,11:47:00,11:47:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391150,11:48:00,11:48:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391150,11:48:00,11:48:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391150,11:49:00,11:49:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391150,11:50:00,11:50:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391150,11:50:00,11:50:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391150,11:51:00,11:51:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391150,11:52:00,11:52:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391150,11:53:00,11:53:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391150,11:54:00,11:54:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391151,11:33:00,11:33:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391151,11:35:00,11:35:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391151,11:36:00,11:36:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391151,11:36:00,11:36:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391151,11:37:00,11:37:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391151,11:38:00,11:38:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391151,11:38:00,11:38:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391151,11:39:00,11:39:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391151,11:40:00,11:40:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391151,11:41:00,11:41:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391151,11:42:00,11:42:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391152,15:45:00,15:45:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391152,15:47:00,15:47:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391152,15:48:00,15:48:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391152,15:48:00,15:48:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391152,15:49:00,15:49:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391152,15:50:00,15:50:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391152,15:50:00,15:50:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391152,15:51:00,15:51:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391152,15:52:00,15:52:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391152,15:53:00,15:53:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391152,15:54:00,15:54:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391153,15:33:00,15:33:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391153,15:35:00,15:35:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391153,15:36:00,15:36:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391153,15:36:00,15:36:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391153,15:37:00,15:37:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391153,15:38:00,15:38:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391153,15:38:00,15:38:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391153,15:39:00,15:39:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391153,15:40:00,15:40:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391153,15:41:00,15:41:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391153,15:42:00,15:42:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391154,15:21:00,15:21:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391154,15:23:00,15:23:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391154,15:24:00,15:24:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391154,15:24:00,15:24:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391154,15:25:00,15:25:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391154,15:26:00,15:26:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391154,15:26:00,15:26:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391154,15:27:00,15:27:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391154,15:28:00,15:28:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391154,15:29:00,15:29:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391154,15:30:00,15:30:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391155,15:09:00,15:09:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391155,15:11:00,15:11:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391155,15:12:00,15:12:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391155,15:12:00,15:12:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391155,15:13:00,15:13:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391155,15:14:00,15:14:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391155,15:14:00,15:14:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391155,15:15:00,15:15:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391155,15:16:00,15:16:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391155,15:17:00,15:17:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391155,15:18:00,15:18:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391156,14:57:00,14:57:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391156,14:59:00,14:59:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391156,15:00:00,15:00:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391156,15:00:00,15:00:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391156,15:01:00,15:01:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391156,15:02:00,15:02:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391156,15:02:00,15:02:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391156,15:03:00,15:03:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391156,15:04:00,15:04:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391156,15:05:00,15:05:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391156,15:06:00,15:06:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391157,14:45:00,14:45:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391157,14:47:00,14:47:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391157,14:48:00,14:48:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391157,14:48:00,14:48:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391157,14:49:00,14:49:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391157,14:50:00,14:50:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391157,14:50:00,14:50:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391157,14:51:00,14:51:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391157,14:52:00,14:52:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391157,14:53:00,14:53:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391157,14:54:00,14:54:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391158,14:33:00,14:33:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391158,14:35:00,14:35:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391158,14:36:00,14:36:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391158,14:36:00,14:36:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391158,14:37:00,14:37:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391158,14:38:00,14:38:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391158,14:38:00,14:38:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391158,14:39:00,14:39:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391158,14:40:00,14:40:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391158,14:41:00,14:41:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391158,14:42:00,14:42:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391159,14:21:00,14:21:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391159,14:23:00,14:23:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391159,14:24:00,14:24:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391159,14:24:00,14:24:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391159,14:25:00,14:25:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391159,14:26:00,14:26:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391159,14:26:00,14:26:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391159,14:27:00,14:27:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391159,14:28:00,14:28:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391159,14:29:00,14:29:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391159,14:30:00,14:30:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391160,14:09:00,14:09:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391160,14:11:00,14:11:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391160,14:12:00,14:12:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391160,14:12:00,14:12:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391160,14:13:00,14:13:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391160,14:14:00,14:14:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391160,14:14:00,14:14:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391160,14:15:00,14:15:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391160,14:16:00,14:16:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391160,14:17:00,14:17:00,10,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391160,14:18:00,14:18:00,11,0,69,,Weekday
59400,"""PLAINS ROAD LOT""",41.490876,-71.539261,2391161,13:57:00,13:57:00,1,0,69,,Weekday
59405,"""FLAGG AT 210 FLAGG""",41.491384,-71.534422,2391161,13:59:00,13:59:00,2,0,69,,Weekday
59410,"""FLAGG AT GARRAHY HALL""",41.490837,-71.530479,2391161,14:00:00,14:00:00,3,0,69,,Weekday
59415,"""FLAGG AT 120 FLAGG""",41.490615,-71.528192,2391161,14:00:00,14:00:00,4,0,69,,Weekday
59420,"""FLAGG AT COASTAL INSTITUTE""",41.490434,-71.526244,2391161,14:01:00,14:01:00,5,0,69,,Weekday
59530,"""EAST ALUMNI FS UPPER COLLEGE""",41.488481,-71.52513,2391161,14:02:00,14:02:00,6,0,69,,Weekday
59535,"""EAST ALUMNI NS GREENHOUSE""",41.488527,-71.526591,2391161,14:02:00,14:02:00,7,0,69,,Weekday
59540,"""WEST ALUMNI AT RODMAN HALL""",41.488241,-71.529297,2391161,14:03:00,14:03:00,8,0,69,,Weekday
59545,"""WEST ALUMNI NS HEATHMAN""",41.488525,-71.531555,2391161,14:04:00,14:04:00,9,0,69,,Weekday
59401,"""WEST ALUMNI FS PLAINS RD""",41.489133,-71.537089,2391161,14:05:00,14:05:00,10,0,69,,Weekday
