stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390482,17:43:00,17:43:00,18,1,50,http://www.ripta.com/50,Sunday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390482,17:44:00,17:44:00,19,1,50,http://www.ripta.com/50,Sunday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390482,17:44:00,17:44:00,20,1,50,http://www.ripta.com/50,Sunday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390482,17:44:00,17:44:00,21,1,50,http://www.ripta.com/50,Sunday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390482,17:45:00,17:45:00,22,1,50,http://www.ripta.com/50,Sunday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390482,17:45:00,17:45:00,23,1,50,http://www.ripta.com/50,Sunday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390482,17:46:00,17:46:00,24,1,50,http://www.ripta.com/50,Sunday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390482,17:46:00,17:46:00,25,1,50,http://www.ripta.com/50,Sunday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390482,17:47:00,17:47:00,26,1,50,http://www.ripta.com/50,Sunday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390482,17:49:00,17:49:00,27,1,50,http://www.ripta.com/50,Sunday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390482,17:50:00,17:50:00,28,1,50,http://www.ripta.com/50,Sunday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390482,17:50:00,17:50:00,29,1,50,http://www.ripta.com/50,Sunday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390482,17:51:00,17:51:00,30,1,50,http://www.ripta.com/50,Sunday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390482,17:52:00,17:52:00,31,1,50,http://www.ripta.com/50,Sunday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390482,17:52:00,17:52:00,32,1,50,http://www.ripta.com/50,Sunday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390482,17:54:00,17:54:00,33,1,50,http://www.ripta.com/50,Sunday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390482,17:54:00,17:54:00,34,1,50,http://www.ripta.com/50,Sunday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390482,17:55:00,17:55:00,35,1,50,http://www.ripta.com/50,Sunday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390482,17:56:00,17:56:00,36,1,50,http://www.ripta.com/50,Sunday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390482,17:57:00,17:57:00,37,1,50,http://www.ripta.com/50,Sunday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390482,17:58:00,17:58:00,38,1,50,http://www.ripta.com/50,Sunday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390482,17:58:00,17:58:00,39,1,50,http://www.ripta.com/50,Sunday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390482,17:59:00,17:59:00,40,1,50,http://www.ripta.com/50,Sunday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390482,17:59:00,17:59:00,41,1,50,http://www.ripta.com/50,Sunday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390482,18:00:00,18:00:00,42,1,50,http://www.ripta.com/50,Sunday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390482,18:00:00,18:00:00,43,1,50,http://www.ripta.com/50,Sunday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390482,18:01:00,18:01:00,44,1,50,http://www.ripta.com/50,Sunday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390482,18:04:00,18:04:00,45,1,50,http://www.ripta.com/50,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390487,18:15:00,18:15:00,1,1,50,http://www.ripta.com/50,Sunday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390487,18:18:00,18:18:00,2,1,50,http://www.ripta.com/50,Sunday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390487,18:20:00,18:20:00,3,1,50,http://www.ripta.com/50,Sunday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390487,18:21:00,18:21:00,4,1,50,http://www.ripta.com/50,Sunday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390487,18:21:00,18:21:00,5,1,50,http://www.ripta.com/50,Sunday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390487,18:23:00,18:23:00,6,1,50,http://www.ripta.com/50,Sunday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390487,18:23:00,18:23:00,7,1,50,http://www.ripta.com/50,Sunday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390487,18:24:00,18:24:00,8,1,50,http://www.ripta.com/50,Sunday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390487,18:24:00,18:24:00,9,1,50,http://www.ripta.com/50,Sunday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390487,18:25:00,18:25:00,10,1,50,http://www.ripta.com/50,Sunday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390487,18:25:00,18:25:00,11,1,50,http://www.ripta.com/50,Sunday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390487,18:25:00,18:25:00,12,1,50,http://www.ripta.com/50,Sunday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390487,18:26:00,18:26:00,13,1,50,http://www.ripta.com/50,Sunday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390487,18:26:00,18:26:00,14,1,50,http://www.ripta.com/50,Sunday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390487,18:27:00,18:27:00,15,1,50,http://www.ripta.com/50,Sunday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390487,18:27:00,18:27:00,16,1,50,http://www.ripta.com/50,Sunday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390487,18:28:00,18:28:00,17,1,50,http://www.ripta.com/50,Sunday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390487,18:28:00,18:28:00,18,1,50,http://www.ripta.com/50,Sunday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390487,18:29:00,18:29:00,19,1,50,http://www.ripta.com/50,Sunday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390487,18:29:00,18:29:00,20,1,50,http://www.ripta.com/50,Sunday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390487,18:29:00,18:29:00,21,1,50,http://www.ripta.com/50,Sunday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390487,18:30:00,18:30:00,22,1,50,http://www.ripta.com/50,Sunday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390487,18:30:00,18:30:00,23,1,50,http://www.ripta.com/50,Sunday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390487,18:31:00,18:31:00,24,1,50,http://www.ripta.com/50,Sunday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390487,18:31:00,18:31:00,25,1,50,http://www.ripta.com/50,Sunday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390487,18:32:00,18:32:00,26,1,50,http://www.ripta.com/50,Sunday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390487,18:34:00,18:34:00,27,1,50,http://www.ripta.com/50,Sunday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390487,18:35:00,18:35:00,28,1,50,http://www.ripta.com/50,Sunday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390487,18:35:00,18:35:00,29,1,50,http://www.ripta.com/50,Sunday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390487,18:36:00,18:36:00,30,1,50,http://www.ripta.com/50,Sunday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390487,18:37:00,18:37:00,31,1,50,http://www.ripta.com/50,Sunday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390487,18:37:00,18:37:00,32,1,50,http://www.ripta.com/50,Sunday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390487,18:39:00,18:39:00,33,1,50,http://www.ripta.com/50,Sunday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390487,18:39:00,18:39:00,34,1,50,http://www.ripta.com/50,Sunday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390487,18:40:00,18:40:00,35,1,50,http://www.ripta.com/50,Sunday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390487,18:41:00,18:41:00,36,1,50,http://www.ripta.com/50,Sunday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390487,18:42:00,18:42:00,37,1,50,http://www.ripta.com/50,Sunday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390487,18:43:00,18:43:00,38,1,50,http://www.ripta.com/50,Sunday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390487,18:43:00,18:43:00,39,1,50,http://www.ripta.com/50,Sunday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390487,18:44:00,18:44:00,40,1,50,http://www.ripta.com/50,Sunday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390487,18:44:00,18:44:00,41,1,50,http://www.ripta.com/50,Sunday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390487,18:45:00,18:45:00,42,1,50,http://www.ripta.com/50,Sunday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390487,18:45:00,18:45:00,43,1,50,http://www.ripta.com/50,Sunday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390487,18:46:00,18:46:00,44,1,50,http://www.ripta.com/50,Sunday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390487,18:49:00,18:49:00,45,1,50,http://www.ripta.com/50,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390489,19:00:00,19:00:00,1,1,50,http://www.ripta.com/50,Sunday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390489,19:03:00,19:03:00,2,1,50,http://www.ripta.com/50,Sunday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390489,19:05:00,19:05:00,3,1,50,http://www.ripta.com/50,Sunday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390489,19:06:00,19:06:00,4,1,50,http://www.ripta.com/50,Sunday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390489,19:06:00,19:06:00,5,1,50,http://www.ripta.com/50,Sunday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390489,19:08:00,19:08:00,6,1,50,http://www.ripta.com/50,Sunday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390489,19:08:00,19:08:00,7,1,50,http://www.ripta.com/50,Sunday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390489,19:09:00,19:09:00,8,1,50,http://www.ripta.com/50,Sunday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390489,19:09:00,19:09:00,9,1,50,http://www.ripta.com/50,Sunday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390489,19:10:00,19:10:00,10,1,50,http://www.ripta.com/50,Sunday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390489,19:10:00,19:10:00,11,1,50,http://www.ripta.com/50,Sunday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390489,19:10:00,19:10:00,12,1,50,http://www.ripta.com/50,Sunday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390489,19:11:00,19:11:00,13,1,50,http://www.ripta.com/50,Sunday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390489,19:11:00,19:11:00,14,1,50,http://www.ripta.com/50,Sunday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390489,19:12:00,19:12:00,15,1,50,http://www.ripta.com/50,Sunday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390489,19:12:00,19:12:00,16,1,50,http://www.ripta.com/50,Sunday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390489,19:13:00,19:13:00,17,1,50,http://www.ripta.com/50,Sunday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390489,19:13:00,19:13:00,18,1,50,http://www.ripta.com/50,Sunday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390489,19:14:00,19:14:00,19,1,50,http://www.ripta.com/50,Sunday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390489,19:14:00,19:14:00,20,1,50,http://www.ripta.com/50,Sunday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390489,19:14:00,19:14:00,21,1,50,http://www.ripta.com/50,Sunday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390489,19:15:00,19:15:00,22,1,50,http://www.ripta.com/50,Sunday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390489,19:15:00,19:15:00,23,1,50,http://www.ripta.com/50,Sunday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390489,19:16:00,19:16:00,24,1,50,http://www.ripta.com/50,Sunday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390489,19:16:00,19:16:00,25,1,50,http://www.ripta.com/50,Sunday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390489,19:17:00,19:17:00,26,1,50,http://www.ripta.com/50,Sunday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390489,19:19:00,19:19:00,27,1,50,http://www.ripta.com/50,Sunday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390489,19:20:00,19:20:00,28,1,50,http://www.ripta.com/50,Sunday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390489,19:20:00,19:20:00,29,1,50,http://www.ripta.com/50,Sunday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390489,19:21:00,19:21:00,30,1,50,http://www.ripta.com/50,Sunday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390489,19:22:00,19:22:00,31,1,50,http://www.ripta.com/50,Sunday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390489,19:22:00,19:22:00,32,1,50,http://www.ripta.com/50,Sunday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390489,19:24:00,19:24:00,33,1,50,http://www.ripta.com/50,Sunday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390489,19:24:00,19:24:00,34,1,50,http://www.ripta.com/50,Sunday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390489,19:25:00,19:25:00,35,1,50,http://www.ripta.com/50,Sunday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390489,19:26:00,19:26:00,36,1,50,http://www.ripta.com/50,Sunday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390489,19:27:00,19:27:00,37,1,50,http://www.ripta.com/50,Sunday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390489,19:28:00,19:28:00,38,1,50,http://www.ripta.com/50,Sunday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390489,19:28:00,19:28:00,39,1,50,http://www.ripta.com/50,Sunday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390489,19:29:00,19:29:00,40,1,50,http://www.ripta.com/50,Sunday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390489,19:29:00,19:29:00,41,1,50,http://www.ripta.com/50,Sunday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390489,19:30:00,19:30:00,42,1,50,http://www.ripta.com/50,Sunday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390489,19:30:00,19:30:00,43,1,50,http://www.ripta.com/50,Sunday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390489,19:31:00,19:31:00,44,1,50,http://www.ripta.com/50,Sunday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390489,19:34:00,19:34:00,45,1,50,http://www.ripta.com/50,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390494,19:45:00,19:45:00,1,1,50,http://www.ripta.com/50,Sunday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390494,19:48:00,19:48:00,2,1,50,http://www.ripta.com/50,Sunday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390494,19:50:00,19:50:00,3,1,50,http://www.ripta.com/50,Sunday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390494,19:51:00,19:51:00,4,1,50,http://www.ripta.com/50,Sunday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390494,19:51:00,19:51:00,5,1,50,http://www.ripta.com/50,Sunday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390494,19:53:00,19:53:00,6,1,50,http://www.ripta.com/50,Sunday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390494,19:53:00,19:53:00,7,1,50,http://www.ripta.com/50,Sunday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390494,19:54:00,19:54:00,8,1,50,http://www.ripta.com/50,Sunday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390494,19:54:00,19:54:00,9,1,50,http://www.ripta.com/50,Sunday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390494,19:55:00,19:55:00,10,1,50,http://www.ripta.com/50,Sunday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390494,19:55:00,19:55:00,11,1,50,http://www.ripta.com/50,Sunday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390494,19:55:00,19:55:00,12,1,50,http://www.ripta.com/50,Sunday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390494,19:56:00,19:56:00,13,1,50,http://www.ripta.com/50,Sunday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390494,19:56:00,19:56:00,14,1,50,http://www.ripta.com/50,Sunday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390494,19:57:00,19:57:00,15,1,50,http://www.ripta.com/50,Sunday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390494,19:57:00,19:57:00,16,1,50,http://www.ripta.com/50,Sunday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390494,19:58:00,19:58:00,17,1,50,http://www.ripta.com/50,Sunday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390494,19:58:00,19:58:00,18,1,50,http://www.ripta.com/50,Sunday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390494,19:59:00,19:59:00,19,1,50,http://www.ripta.com/50,Sunday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390494,19:59:00,19:59:00,20,1,50,http://www.ripta.com/50,Sunday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390494,19:59:00,19:59:00,21,1,50,http://www.ripta.com/50,Sunday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390494,20:00:00,20:00:00,22,1,50,http://www.ripta.com/50,Sunday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390494,20:00:00,20:00:00,23,1,50,http://www.ripta.com/50,Sunday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390494,20:01:00,20:01:00,24,1,50,http://www.ripta.com/50,Sunday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390494,20:01:00,20:01:00,25,1,50,http://www.ripta.com/50,Sunday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390494,20:02:00,20:02:00,26,1,50,http://www.ripta.com/50,Sunday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390494,20:04:00,20:04:00,27,1,50,http://www.ripta.com/50,Sunday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390494,20:05:00,20:05:00,28,1,50,http://www.ripta.com/50,Sunday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390494,20:05:00,20:05:00,29,1,50,http://www.ripta.com/50,Sunday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390494,20:06:00,20:06:00,30,1,50,http://www.ripta.com/50,Sunday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390494,20:07:00,20:07:00,31,1,50,http://www.ripta.com/50,Sunday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390494,20:07:00,20:07:00,32,1,50,http://www.ripta.com/50,Sunday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390494,20:09:00,20:09:00,33,1,50,http://www.ripta.com/50,Sunday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390494,20:09:00,20:09:00,34,1,50,http://www.ripta.com/50,Sunday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390494,20:10:00,20:10:00,35,1,50,http://www.ripta.com/50,Sunday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390494,20:11:00,20:11:00,36,1,50,http://www.ripta.com/50,Sunday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390494,20:12:00,20:12:00,37,1,50,http://www.ripta.com/50,Sunday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390494,20:13:00,20:13:00,38,1,50,http://www.ripta.com/50,Sunday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390494,20:13:00,20:13:00,39,1,50,http://www.ripta.com/50,Sunday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390494,20:14:00,20:14:00,40,1,50,http://www.ripta.com/50,Sunday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390494,20:14:00,20:14:00,41,1,50,http://www.ripta.com/50,Sunday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390494,20:15:00,20:15:00,42,1,50,http://www.ripta.com/50,Sunday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390494,20:15:00,20:15:00,43,1,50,http://www.ripta.com/50,Sunday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390494,20:16:00,20:16:00,44,1,50,http://www.ripta.com/50,Sunday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390494,20:19:00,20:19:00,45,1,50,http://www.ripta.com/50,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390495,20:30:00,20:30:00,1,1,50,http://www.ripta.com/50,Sunday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390495,20:33:00,20:33:00,2,1,50,http://www.ripta.com/50,Sunday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390495,20:35:00,20:35:00,3,1,50,http://www.ripta.com/50,Sunday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390495,20:36:00,20:36:00,4,1,50,http://www.ripta.com/50,Sunday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390495,20:36:00,20:36:00,5,1,50,http://www.ripta.com/50,Sunday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390495,20:38:00,20:38:00,6,1,50,http://www.ripta.com/50,Sunday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390495,20:38:00,20:38:00,7,1,50,http://www.ripta.com/50,Sunday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390495,20:39:00,20:39:00,8,1,50,http://www.ripta.com/50,Sunday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390495,20:39:00,20:39:00,9,1,50,http://www.ripta.com/50,Sunday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390495,20:40:00,20:40:00,10,1,50,http://www.ripta.com/50,Sunday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390495,20:40:00,20:40:00,11,1,50,http://www.ripta.com/50,Sunday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390495,20:40:00,20:40:00,12,1,50,http://www.ripta.com/50,Sunday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390495,20:41:00,20:41:00,13,1,50,http://www.ripta.com/50,Sunday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390495,20:41:00,20:41:00,14,1,50,http://www.ripta.com/50,Sunday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390495,20:42:00,20:42:00,15,1,50,http://www.ripta.com/50,Sunday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390495,20:42:00,20:42:00,16,1,50,http://www.ripta.com/50,Sunday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390495,20:43:00,20:43:00,17,1,50,http://www.ripta.com/50,Sunday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390495,20:43:00,20:43:00,18,1,50,http://www.ripta.com/50,Sunday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390495,20:44:00,20:44:00,19,1,50,http://www.ripta.com/50,Sunday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390495,20:44:00,20:44:00,20,1,50,http://www.ripta.com/50,Sunday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390495,20:44:00,20:44:00,21,1,50,http://www.ripta.com/50,Sunday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390495,20:45:00,20:45:00,22,1,50,http://www.ripta.com/50,Sunday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390495,20:45:00,20:45:00,23,1,50,http://www.ripta.com/50,Sunday
