stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2356045,17:31:00,17:31:00,19,1,76,http://www.ripta.com/76,Saturday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2356045,17:32:00,17:32:00,20,1,76,http://www.ripta.com/76,Saturday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2356045,17:33:00,17:33:00,21,1,76,http://www.ripta.com/76,Saturday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2356045,17:33:00,17:33:00,22,1,76,http://www.ripta.com/76,Saturday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2356045,17:34:00,17:34:00,23,1,76,http://www.ripta.com/76,Saturday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2356045,17:34:00,17:34:00,24,1,76,http://www.ripta.com/76,Saturday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2356045,17:35:00,17:35:00,25,1,76,http://www.ripta.com/76,Saturday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2356045,17:36:00,17:36:00,26,1,76,http://www.ripta.com/76,Saturday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2356045,17:36:00,17:36:00,27,1,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356045,17:37:00,17:37:00,28,1,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356046,08:50:00,08:50:00,1,0,76,http://www.ripta.com/76,Saturday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2356046,08:52:00,08:52:00,2,0,76,http://www.ripta.com/76,Saturday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2356046,08:52:00,08:52:00,3,0,76,http://www.ripta.com/76,Saturday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2356046,08:53:00,08:53:00,4,0,76,http://www.ripta.com/76,Saturday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2356046,08:53:00,08:53:00,5,0,76,http://www.ripta.com/76,Saturday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2356046,08:54:00,08:54:00,6,0,76,http://www.ripta.com/76,Saturday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2356046,08:54:00,08:54:00,7,0,76,http://www.ripta.com/76,Saturday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2356046,08:55:00,08:55:00,8,0,76,http://www.ripta.com/76,Saturday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2356046,08:55:00,08:55:00,9,0,76,http://www.ripta.com/76,Saturday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2356046,08:56:00,08:56:00,10,0,76,http://www.ripta.com/76,Saturday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2356046,08:56:00,08:56:00,11,0,76,http://www.ripta.com/76,Saturday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2356046,08:57:00,08:57:00,12,0,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356046,08:58:00,08:58:00,13,0,76,http://www.ripta.com/76,Saturday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2356046,09:00:00,09:00:00,14,0,76,http://www.ripta.com/76,Saturday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2356046,09:01:00,09:01:00,15,0,76,http://www.ripta.com/76,Saturday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2356046,09:01:00,09:01:00,16,0,76,http://www.ripta.com/76,Saturday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2356046,09:02:00,09:02:00,17,0,76,http://www.ripta.com/76,Saturday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2356046,09:02:00,09:02:00,18,0,76,http://www.ripta.com/76,Saturday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2356046,09:03:00,09:03:00,19,0,76,http://www.ripta.com/76,Saturday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2356046,09:03:00,09:03:00,20,0,76,http://www.ripta.com/76,Saturday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2356046,09:04:00,09:04:00,21,0,76,http://www.ripta.com/76,Saturday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2356046,09:04:00,09:04:00,22,0,76,http://www.ripta.com/76,Saturday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2356046,09:04:00,09:04:00,23,0,76,http://www.ripta.com/76,Saturday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2356046,09:05:00,09:05:00,24,0,76,http://www.ripta.com/76,Saturday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2356046,09:05:00,09:05:00,25,0,76,http://www.ripta.com/76,Saturday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2356046,09:05:00,09:05:00,26,0,76,http://www.ripta.com/76,Saturday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2356046,09:06:00,09:06:00,27,0,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356046,09:08:00,09:08:00,28,0,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356047,10:50:00,10:50:00,1,0,76,http://www.ripta.com/76,Saturday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2356047,10:52:00,10:52:00,2,0,76,http://www.ripta.com/76,Saturday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2356047,10:52:00,10:52:00,3,0,76,http://www.ripta.com/76,Saturday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2356047,10:53:00,10:53:00,4,0,76,http://www.ripta.com/76,Saturday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2356047,10:53:00,10:53:00,5,0,76,http://www.ripta.com/76,Saturday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2356047,10:54:00,10:54:00,6,0,76,http://www.ripta.com/76,Saturday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2356047,10:54:00,10:54:00,7,0,76,http://www.ripta.com/76,Saturday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2356047,10:55:00,10:55:00,8,0,76,http://www.ripta.com/76,Saturday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2356047,10:55:00,10:55:00,9,0,76,http://www.ripta.com/76,Saturday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2356047,10:56:00,10:56:00,10,0,76,http://www.ripta.com/76,Saturday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2356047,10:56:00,10:56:00,11,0,76,http://www.ripta.com/76,Saturday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2356047,10:57:00,10:57:00,12,0,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356047,10:58:00,10:58:00,13,0,76,http://www.ripta.com/76,Saturday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2356047,11:00:00,11:00:00,14,0,76,http://www.ripta.com/76,Saturday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2356047,11:01:00,11:01:00,15,0,76,http://www.ripta.com/76,Saturday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2356047,11:01:00,11:01:00,16,0,76,http://www.ripta.com/76,Saturday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2356047,11:02:00,11:02:00,17,0,76,http://www.ripta.com/76,Saturday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2356047,11:02:00,11:02:00,18,0,76,http://www.ripta.com/76,Saturday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2356047,11:03:00,11:03:00,19,0,76,http://www.ripta.com/76,Saturday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2356047,11:03:00,11:03:00,20,0,76,http://www.ripta.com/76,Saturday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2356047,11:04:00,11:04:00,21,0,76,http://www.ripta.com/76,Saturday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2356047,11:04:00,11:04:00,22,0,76,http://www.ripta.com/76,Saturday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2356047,11:04:00,11:04:00,23,0,76,http://www.ripta.com/76,Saturday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2356047,11:05:00,11:05:00,24,0,76,http://www.ripta.com/76,Saturday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2356047,11:05:00,11:05:00,25,0,76,http://www.ripta.com/76,Saturday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2356047,11:05:00,11:05:00,26,0,76,http://www.ripta.com/76,Saturday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2356047,11:06:00,11:06:00,27,0,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356047,11:08:00,11:08:00,28,0,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356048,12:50:00,12:50:00,1,0,76,http://www.ripta.com/76,Saturday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2356048,12:52:00,12:52:00,2,0,76,http://www.ripta.com/76,Saturday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2356048,12:52:00,12:52:00,3,0,76,http://www.ripta.com/76,Saturday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2356048,12:53:00,12:53:00,4,0,76,http://www.ripta.com/76,Saturday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2356048,12:53:00,12:53:00,5,0,76,http://www.ripta.com/76,Saturday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2356048,12:54:00,12:54:00,6,0,76,http://www.ripta.com/76,Saturday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2356048,12:54:00,12:54:00,7,0,76,http://www.ripta.com/76,Saturday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2356048,12:55:00,12:55:00,8,0,76,http://www.ripta.com/76,Saturday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2356048,12:55:00,12:55:00,9,0,76,http://www.ripta.com/76,Saturday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2356048,12:56:00,12:56:00,10,0,76,http://www.ripta.com/76,Saturday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2356048,12:56:00,12:56:00,11,0,76,http://www.ripta.com/76,Saturday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2356048,12:57:00,12:57:00,12,0,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356048,12:58:00,12:58:00,13,0,76,http://www.ripta.com/76,Saturday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2356048,13:00:00,13:00:00,14,0,76,http://www.ripta.com/76,Saturday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2356048,13:01:00,13:01:00,15,0,76,http://www.ripta.com/76,Saturday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2356048,13:01:00,13:01:00,16,0,76,http://www.ripta.com/76,Saturday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2356048,13:02:00,13:02:00,17,0,76,http://www.ripta.com/76,Saturday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2356048,13:02:00,13:02:00,18,0,76,http://www.ripta.com/76,Saturday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2356048,13:03:00,13:03:00,19,0,76,http://www.ripta.com/76,Saturday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2356048,13:03:00,13:03:00,20,0,76,http://www.ripta.com/76,Saturday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2356048,13:04:00,13:04:00,21,0,76,http://www.ripta.com/76,Saturday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2356048,13:04:00,13:04:00,22,0,76,http://www.ripta.com/76,Saturday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2356048,13:04:00,13:04:00,23,0,76,http://www.ripta.com/76,Saturday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2356048,13:05:00,13:05:00,24,0,76,http://www.ripta.com/76,Saturday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2356048,13:05:00,13:05:00,25,0,76,http://www.ripta.com/76,Saturday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2356048,13:05:00,13:05:00,26,0,76,http://www.ripta.com/76,Saturday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2356048,13:06:00,13:06:00,27,0,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356048,13:08:00,13:08:00,28,0,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356049,14:50:00,14:50:00,1,0,76,http://www.ripta.com/76,Saturday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2356049,14:52:00,14:52:00,2,0,76,http://www.ripta.com/76,Saturday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2356049,14:52:00,14:52:00,3,0,76,http://www.ripta.com/76,Saturday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2356049,14:53:00,14:53:00,4,0,76,http://www.ripta.com/76,Saturday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2356049,14:53:00,14:53:00,5,0,76,http://www.ripta.com/76,Saturday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2356049,14:54:00,14:54:00,6,0,76,http://www.ripta.com/76,Saturday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2356049,14:54:00,14:54:00,7,0,76,http://www.ripta.com/76,Saturday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2356049,14:55:00,14:55:00,8,0,76,http://www.ripta.com/76,Saturday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2356049,14:55:00,14:55:00,9,0,76,http://www.ripta.com/76,Saturday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2356049,14:56:00,14:56:00,10,0,76,http://www.ripta.com/76,Saturday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2356049,14:56:00,14:56:00,11,0,76,http://www.ripta.com/76,Saturday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2356049,14:57:00,14:57:00,12,0,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356049,14:58:00,14:58:00,13,0,76,http://www.ripta.com/76,Saturday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2356049,15:00:00,15:00:00,14,0,76,http://www.ripta.com/76,Saturday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2356049,15:01:00,15:01:00,15,0,76,http://www.ripta.com/76,Saturday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2356049,15:01:00,15:01:00,16,0,76,http://www.ripta.com/76,Saturday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2356049,15:02:00,15:02:00,17,0,76,http://www.ripta.com/76,Saturday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2356049,15:02:00,15:02:00,18,0,76,http://www.ripta.com/76,Saturday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2356049,15:03:00,15:03:00,19,0,76,http://www.ripta.com/76,Saturday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2356049,15:03:00,15:03:00,20,0,76,http://www.ripta.com/76,Saturday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2356049,15:04:00,15:04:00,21,0,76,http://www.ripta.com/76,Saturday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2356049,15:04:00,15:04:00,22,0,76,http://www.ripta.com/76,Saturday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2356049,15:04:00,15:04:00,23,0,76,http://www.ripta.com/76,Saturday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2356049,15:05:00,15:05:00,24,0,76,http://www.ripta.com/76,Saturday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2356049,15:05:00,15:05:00,25,0,76,http://www.ripta.com/76,Saturday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2356049,15:05:00,15:05:00,26,0,76,http://www.ripta.com/76,Saturday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2356049,15:06:00,15:06:00,27,0,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356049,15:08:00,15:08:00,28,0,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356050,16:50:00,16:50:00,1,0,76,http://www.ripta.com/76,Saturday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2356050,16:52:00,16:52:00,2,0,76,http://www.ripta.com/76,Saturday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2356050,16:52:00,16:52:00,3,0,76,http://www.ripta.com/76,Saturday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2356050,16:53:00,16:53:00,4,0,76,http://www.ripta.com/76,Saturday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2356050,16:53:00,16:53:00,5,0,76,http://www.ripta.com/76,Saturday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2356050,16:54:00,16:54:00,6,0,76,http://www.ripta.com/76,Saturday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2356050,16:54:00,16:54:00,7,0,76,http://www.ripta.com/76,Saturday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2356050,16:55:00,16:55:00,8,0,76,http://www.ripta.com/76,Saturday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2356050,16:55:00,16:55:00,9,0,76,http://www.ripta.com/76,Saturday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2356050,16:56:00,16:56:00,10,0,76,http://www.ripta.com/76,Saturday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2356050,16:56:00,16:56:00,11,0,76,http://www.ripta.com/76,Saturday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2356050,16:57:00,16:57:00,12,0,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356050,16:58:00,16:58:00,13,0,76,http://www.ripta.com/76,Saturday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2356050,17:00:00,17:00:00,14,0,76,http://www.ripta.com/76,Saturday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2356050,17:01:00,17:01:00,15,0,76,http://www.ripta.com/76,Saturday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2356050,17:01:00,17:01:00,16,0,76,http://www.ripta.com/76,Saturday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2356050,17:02:00,17:02:00,17,0,76,http://www.ripta.com/76,Saturday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2356050,17:02:00,17:02:00,18,0,76,http://www.ripta.com/76,Saturday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2356050,17:03:00,17:03:00,19,0,76,http://www.ripta.com/76,Saturday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2356050,17:03:00,17:03:00,20,0,76,http://www.ripta.com/76,Saturday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2356050,17:04:00,17:04:00,21,0,76,http://www.ripta.com/76,Saturday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2356050,17:04:00,17:04:00,22,0,76,http://www.ripta.com/76,Saturday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2356050,17:04:00,17:04:00,23,0,76,http://www.ripta.com/76,Saturday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2356050,17:05:00,17:05:00,24,0,76,http://www.ripta.com/76,Saturday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2356050,17:05:00,17:05:00,25,0,76,http://www.ripta.com/76,Saturday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2356050,17:05:00,17:05:00,26,0,76,http://www.ripta.com/76,Saturday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2356050,17:06:00,17:06:00,27,0,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356050,17:08:00,17:08:00,28,0,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356051,10:20:00,10:20:00,1,1,76,http://www.ripta.com/76,Saturday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2356051,10:21:00,10:21:00,2,1,76,http://www.ripta.com/76,Saturday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2356051,10:22:00,10:22:00,3,1,76,http://www.ripta.com/76,Saturday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2356051,10:22:00,10:22:00,4,1,76,http://www.ripta.com/76,Saturday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2356051,10:23:00,10:23:00,5,1,76,http://www.ripta.com/76,Saturday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2356051,10:23:00,10:23:00,6,1,76,http://www.ripta.com/76,Saturday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2356051,10:23:00,10:23:00,7,1,76,http://www.ripta.com/76,Saturday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2356051,10:24:00,10:24:00,8,1,76,http://www.ripta.com/76,Saturday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2356051,10:24:00,10:24:00,9,1,76,http://www.ripta.com/76,Saturday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2356051,10:24:00,10:24:00,10,1,76,http://www.ripta.com/76,Saturday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2356051,10:24:00,10:24:00,11,1,76,http://www.ripta.com/76,Saturday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2356051,10:25:00,10:25:00,12,1,76,http://www.ripta.com/76,Saturday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2356051,10:25:00,10:25:00,13,1,76,http://www.ripta.com/76,Saturday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2356051,10:26:00,10:26:00,14,1,76,http://www.ripta.com/76,Saturday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2356051,10:28:00,10:28:00,15,1,76,http://www.ripta.com/76,Saturday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2356051,10:29:00,10:29:00,16,1,76,http://www.ripta.com/76,Saturday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2356051,10:31:00,10:31:00,17,1,76,http://www.ripta.com/76,Saturday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2356051,10:31:00,10:31:00,18,1,76,http://www.ripta.com/76,Saturday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2356051,10:31:00,10:31:00,19,1,76,http://www.ripta.com/76,Saturday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2356051,10:32:00,10:32:00,20,1,76,http://www.ripta.com/76,Saturday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2356051,10:33:00,10:33:00,21,1,76,http://www.ripta.com/76,Saturday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2356051,10:33:00,10:33:00,22,1,76,http://www.ripta.com/76,Saturday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2356051,10:34:00,10:34:00,23,1,76,http://www.ripta.com/76,Saturday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2356051,10:34:00,10:34:00,24,1,76,http://www.ripta.com/76,Saturday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2356051,10:35:00,10:35:00,25,1,76,http://www.ripta.com/76,Saturday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2356051,10:36:00,10:36:00,26,1,76,http://www.ripta.com/76,Saturday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2356051,10:36:00,10:36:00,27,1,76,http://www.ripta.com/76,Saturday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2356051,10:37:00,10:37:00,28,1,76,http://www.ripta.com/76,Saturday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356052,12:20:00,12:20:00,1,1,76,http://www.ripta.com/76,Saturday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2356052,12:21:00,12:21:00,2,1,76,http://www.ripta.com/76,Saturday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2356052,12:22:00,12:22:00,3,1,76,http://www.ripta.com/76,Saturday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2356052,12:22:00,12:22:00,4,1,76,http://www.ripta.com/76,Saturday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2356052,12:23:00,12:23:00,5,1,76,http://www.ripta.com/76,Saturday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2356052,12:23:00,12:23:00,6,1,76,http://www.ripta.com/76,Saturday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2356052,12:23:00,12:23:00,7,1,76,http://www.ripta.com/76,Saturday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2356052,12:24:00,12:24:00,8,1,76,http://www.ripta.com/76,Saturday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2356052,12:24:00,12:24:00,9,1,76,http://www.ripta.com/76,Saturday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2356052,12:24:00,12:24:00,10,1,76,http://www.ripta.com/76,Saturday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2356052,12:24:00,12:24:00,11,1,76,http://www.ripta.com/76,Saturday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2356052,12:25:00,12:25:00,12,1,76,http://www.ripta.com/76,Saturday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2356052,12:25:00,12:25:00,13,1,76,http://www.ripta.com/76,Saturday
