stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372727,11:29:00,11:29:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372727,11:30:00,11:30:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372727,11:30:00,11:30:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372727,11:31:00,11:31:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372727,11:31:00,11:31:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372727,11:33:00,11:33:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372727,11:34:00,11:34:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372727,11:35:00,11:35:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372727,11:36:00,11:36:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372727,11:37:00,11:37:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372727,11:38:00,11:38:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372727,11:38:00,11:38:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372727,11:41:00,11:41:00,25,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372728,11:00:00,11:00:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372728,11:02:00,11:02:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372728,11:02:00,11:02:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372728,11:04:00,11:04:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372728,11:05:00,11:05:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372728,11:06:00,11:06:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372728,11:07:00,11:07:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372728,11:07:00,11:07:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372728,11:08:00,11:08:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372728,11:09:00,11:09:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372728,11:09:00,11:09:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372728,11:10:00,11:10:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372728,11:11:00,11:11:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372728,11:11:00,11:11:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372728,11:12:00,11:12:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372728,11:12:00,11:12:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372728,11:12:00,11:12:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372728,11:13:00,11:13:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372728,11:14:00,11:14:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372728,11:15:00,11:15:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372728,11:15:00,11:15:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372728,11:16:00,11:16:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372728,11:17:00,11:17:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372728,11:19:00,11:19:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372728,11:19:00,11:19:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372728,11:20:00,11:20:00,26,1,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372729,10:50:00,10:50:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372729,10:51:00,10:51:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372729,10:51:00,10:51:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372729,10:53:00,10:53:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372729,10:54:00,10:54:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372729,10:55:00,10:55:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372729,10:55:00,10:55:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372729,10:56:00,10:56:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372729,10:57:00,10:57:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372729,10:58:00,10:58:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372729,10:59:00,10:59:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372729,10:59:00,10:59:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372729,10:59:00,10:59:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372729,11:00:00,11:00:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372729,11:00:00,11:00:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372729,11:01:00,11:01:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372729,11:01:00,11:01:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372729,11:03:00,11:03:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372729,11:04:00,11:04:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372729,11:05:00,11:05:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372729,11:06:00,11:06:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372729,11:07:00,11:07:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372729,11:08:00,11:08:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372729,11:08:00,11:08:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372729,11:11:00,11:11:00,25,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372730,10:30:00,10:30:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372730,10:32:00,10:32:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372730,10:32:00,10:32:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372730,10:34:00,10:34:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372730,10:35:00,10:35:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372730,10:36:00,10:36:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372730,10:37:00,10:37:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372730,10:37:00,10:37:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372730,10:38:00,10:38:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372730,10:39:00,10:39:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372730,10:39:00,10:39:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372730,10:40:00,10:40:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372730,10:41:00,10:41:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372730,10:41:00,10:41:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372730,10:42:00,10:42:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372730,10:42:00,10:42:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372730,10:42:00,10:42:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372730,10:43:00,10:43:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372730,10:44:00,10:44:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372730,10:45:00,10:45:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372730,10:45:00,10:45:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372730,10:46:00,10:46:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372730,10:47:00,10:47:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372730,10:49:00,10:49:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372730,10:49:00,10:49:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372730,10:50:00,10:50:00,26,1,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372731,10:20:00,10:20:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372731,10:21:00,10:21:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372731,10:21:00,10:21:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372731,10:23:00,10:23:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372731,10:24:00,10:24:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372731,10:25:00,10:25:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372731,10:25:00,10:25:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372731,10:26:00,10:26:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372731,10:27:00,10:27:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372731,10:28:00,10:28:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372731,10:29:00,10:29:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372731,10:29:00,10:29:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372731,10:29:00,10:29:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372731,10:30:00,10:30:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372731,10:30:00,10:30:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372731,10:31:00,10:31:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372731,10:31:00,10:31:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372731,10:33:00,10:33:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372731,10:34:00,10:34:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372731,10:35:00,10:35:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372731,10:36:00,10:36:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372731,10:37:00,10:37:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372731,10:38:00,10:38:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372731,10:38:00,10:38:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372731,10:41:00,10:41:00,25,0,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372732,09:50:00,09:50:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372732,09:51:00,09:51:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372732,09:51:00,09:51:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372732,09:53:00,09:53:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372732,09:54:00,09:54:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372732,09:55:00,09:55:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372732,09:55:00,09:55:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372732,09:56:00,09:56:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372732,09:57:00,09:57:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372732,09:58:00,09:58:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372732,09:59:00,09:59:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372732,09:59:00,09:59:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372732,09:59:00,09:59:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372732,10:00:00,10:00:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372732,10:00:00,10:00:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372732,10:01:00,10:01:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372732,10:01:00,10:01:00,17,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372732,10:03:00,10:03:00,18,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372732,10:04:00,10:04:00,19,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372732,10:05:00,10:05:00,20,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372732,10:06:00,10:06:00,21,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372732,10:07:00,10:07:00,22,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372732,10:08:00,10:08:00,23,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372732,10:08:00,10:08:00,24,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372732,10:11:00,10:11:00,25,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372733,10:00:00,10:00:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372733,10:02:00,10:02:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372733,10:02:00,10:02:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372733,10:04:00,10:04:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372733,10:05:00,10:05:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372733,10:06:00,10:06:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372733,10:07:00,10:07:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372733,10:07:00,10:07:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372733,10:08:00,10:08:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372733,10:09:00,10:09:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372733,10:09:00,10:09:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372733,10:10:00,10:10:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372733,10:11:00,10:11:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372733,10:11:00,10:11:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372733,10:12:00,10:12:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372733,10:12:00,10:12:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372733,10:12:00,10:12:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372733,10:13:00,10:13:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372733,10:14:00,10:14:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372733,10:15:00,10:15:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372733,10:15:00,10:15:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372733,10:16:00,10:16:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372733,10:17:00,10:17:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372733,10:19:00,10:19:00,24,1,67,http://www.ripta.com/67,Saturday
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372733,10:19:00,10:19:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372733,10:20:00,10:20:00,26,1,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372734,09:30:00,09:30:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372734,09:32:00,09:32:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372734,09:32:00,09:32:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372734,09:34:00,09:34:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372734,09:35:00,09:35:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372734,09:36:00,09:36:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372734,09:37:00,09:37:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372734,09:37:00,09:37:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372734,09:38:00,09:38:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372734,09:39:00,09:39:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372734,09:39:00,09:39:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372734,09:40:00,09:40:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372734,09:41:00,09:41:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372734,09:41:00,09:41:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372734,09:42:00,09:42:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372734,09:42:00,09:42:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372734,09:42:00,09:42:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372734,09:43:00,09:43:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372734,09:44:00,09:44:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372734,09:45:00,09:45:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372734,09:45:00,09:45:00,21,1,67,http://www.ripta.com/67,Saturday
655,"""BELLEVUE OPP ROSECLIFF""",41.465496,-71.306933,2372734,09:46:00,09:46:00,22,1,67,http://www.ripta.com/67,Saturday
605,"""BELLEVUE OPP MARBLE HOUSE""",41.46253,-71.306669,2372734,09:47:00,09:47:00,23,1,67,http://www.ripta.com/67,Saturday
29060,"""BELLEVUE FS LAKEVIEW""",41.457661,-71.306211,2372734,09:49:00,09:49:00,24,1,67,http://www.ripta.com/67,Saturday
