stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397023,07:50:00,07:50:00,3,1,40,http://www.ripta.com/40,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397023,07:51:00,07:51:00,4,1,40,http://www.ripta.com/40,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397023,07:52:00,07:52:00,5,1,40,http://www.ripta.com/40,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397023,07:53:00,07:53:00,6,1,40,http://www.ripta.com/40,Weekday
17135,"""WAYLAND FS WATERMAN""",41.828921,-71.388232,2397023,07:54:00,07:54:00,7,1,40,http://www.ripta.com/40,Weekday
17255,"""WAYLAND NS S ANGELL""",41.829991,-71.387948,2397023,07:54:00,07:54:00,8,1,40,http://www.ripta.com/40,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2397023,07:55:00,07:55:00,9,1,40,http://www.ripta.com/40,Weekday
17985,"""ELMGROVE NS UNIVERSITY""",41.833322,-71.390444,2397023,07:56:00,07:56:00,10,1,40,http://www.ripta.com/40,Weekday
18255,"""ELMGROVE NS PRESIDENT""",41.835144,-71.391098,2397023,07:57:00,07:57:00,11,1,40,http://www.ripta.com/40,Weekday
18530,"""ELMGROVE NS FREEMAN PKWAY""",41.837719,-71.391875,2397023,07:57:00,07:57:00,12,1,40,http://www.ripta.com/40,Weekday
59265,"""ELMGROVE NS SESSIONS""",41.841097,-71.392475,2397023,07:59:00,07:59:00,13,1,40,http://www.ripta.com/40,Weekday
18935,"""ELMGROVE FS SESSIONS""",41.84225,-71.392595,2397023,07:59:00,07:59:00,14,1,40,http://www.ripta.com/40,Weekday
55895,"""ELMGROVE NS WOODBURY""",41.845001,-71.391836,2397023,08:00:00,08:00:00,15,1,40,http://www.ripta.com/40,Weekday
19425,"""ELMGROVE NS ROCHAMBEAU""",41.846153,-71.391385,2397023,08:00:00,08:00:00,16,1,40,http://www.ripta.com/40,Weekday
19520,"""ROCHAMBEAU NS COLE""",41.845872,-71.389364,2397023,08:01:00,08:01:00,17,1,40,http://www.ripta.com/40,Weekday
19460,"""ROCHAMBEAU NS BLACKSTONE""",41.845541,-71.387306,2397023,08:01:00,08:01:00,18,1,40,http://www.ripta.com/40,Weekday
19530,"""BLACKSTONE FS ROCHAMBEAU""",41.846121,-71.386708,2397023,08:02:00,08:02:00,19,1,40,http://www.ripta.com/40,Weekday
19550,"""BUTLER HOSPITAL ACCESS RD FS BLACKSTONE""",41.845879,-71.383373,2397023,08:03:00,08:03:00,20,1,40,http://www.ripta.com/40,Weekday
19245,"""BUTLER HOSPITAL""",41.843352,-71.381404,2397023,08:04:00,08:04:00,21,1,40,http://www.ripta.com/40,Weekday
19245,"""BUTLER HOSPITAL""",41.843352,-71.381404,2397036,07:25:00,07:25:00,1,0,40,http://www.ripta.com/40,Weekday
19605,"""BUTLER HOSPITAL ACCESS RD NS BLACKSTONE""",41.845932,-71.383297,2397036,07:26:00,07:26:00,2,0,40,http://www.ripta.com/40,Weekday
19725,"""BLACKSTONE AT SWAN PT CEMETARY""",41.847884,-71.386777,2397036,07:27:00,07:27:00,3,0,40,http://www.ripta.com/40,Weekday
19815,"""BLACKSTONE AT POLE 105""",41.850485,-71.386864,2397036,07:27:00,07:27:00,4,0,40,http://www.ripta.com/40,Weekday
19930,"""BLACKSTONE AT POLE 107""",41.85142,-71.387072,2397036,07:27:00,07:27:00,5,0,40,http://www.ripta.com/40,Weekday
19905,"""BLACKSTONE FS HARWICH""",41.85,-71.387436,2397036,07:28:00,07:28:00,6,0,40,http://www.ripta.com/40,Weekday
19810,"""BLACKSTONE FS HARTFORD""",41.848629,-71.387392,2397036,07:28:00,07:28:00,7,0,40,http://www.ripta.com/40,Weekday
19735,"""BLACKSTONE AT 420 BLACKSTONE""",41.847545,-71.387336,2397036,07:28:00,07:28:00,8,0,40,http://www.ripta.com/40,Weekday
60025,"""BLACKSTONE NS ROCHAMBEAU""",41.845893,-71.387265,2397036,07:29:00,07:29:00,9,0,40,http://www.ripta.com/40,Weekday
58050,"""ROCHAMBEAU OPP 405 ROCHAMBEAU""",41.84606,-71.389531,2397036,07:29:00,07:29:00,10,0,40,http://www.ripta.com/40,Weekday
58060,"""ELMGROVE OPP 311 ELMGROVE""",41.845182,-71.391926,2397036,07:29:00,07:29:00,11,0,40,http://www.ripta.com/40,Weekday
58070,"""ELMGROVE OPP JEWISH CENTET""",41.842002,-71.392696,2397036,07:30:00,07:30:00,12,0,40,http://www.ripta.com/40,Weekday
58105,"""ELMGROVE OPP 341 ELMGROVE""",41.840439,-71.392572,2397036,07:31:00,07:31:00,13,0,40,http://www.ripta.com/40,Weekday
58110,"""ELMGROVE AT POLE 58""",41.837813,-71.392045,2397036,07:31:00,07:31:00,14,0,40,http://www.ripta.com/40,Weekday
58120,"""ELMGROVE AT 152 ELMGROVE""",41.834888,-71.391099,2397036,07:33:00,07:33:00,15,0,40,http://www.ripta.com/40,Weekday
60030,"""ELMGROVE NS ADELPHI""",41.830869,-71.389706,2397036,07:34:00,07:34:00,16,0,40,http://www.ripta.com/40,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2397036,07:35:00,07:35:00,17,0,40,http://www.ripta.com/40,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2397036,07:35:00,07:35:00,18,0,40,http://www.ripta.com/40,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2397036,07:37:00,07:37:00,19,0,40,http://www.ripta.com/40,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2397036,07:37:00,07:37:00,20,0,40,http://www.ripta.com/40,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2397036,07:38:00,07:38:00,21,0,40,http://www.ripta.com/40,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2397036,07:40:00,07:40:00,22,0,40,http://www.ripta.com/40,Weekday
16590,"""KENNEDY PLAZA (STOP I)""",41.825407,-71.411262,2397036,07:43:00,07:43:00,23,0,40,http://www.ripta.com/40,Weekday
16590,"""KENNEDY PLAZA (STOP I)""",41.825407,-71.411262,2397045,06:39:00,06:39:00,1,1,40,http://www.ripta.com/40,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2397045,06:40:00,06:40:00,2,1,40,http://www.ripta.com/40,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397045,06:43:00,06:43:00,3,1,40,http://www.ripta.com/40,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397045,06:44:00,06:44:00,4,1,40,http://www.ripta.com/40,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397045,06:45:00,06:45:00,5,1,40,http://www.ripta.com/40,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397045,06:45:00,06:45:00,6,1,40,http://www.ripta.com/40,Weekday
17135,"""WAYLAND FS WATERMAN""",41.828921,-71.388232,2397045,06:46:00,06:46:00,7,1,40,http://www.ripta.com/40,Weekday
17255,"""WAYLAND NS S ANGELL""",41.829991,-71.387948,2397045,06:46:00,06:46:00,8,1,40,http://www.ripta.com/40,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2397045,06:46:00,06:46:00,9,1,40,http://www.ripta.com/40,Weekday
17985,"""ELMGROVE NS UNIVERSITY""",41.833322,-71.390444,2397045,06:48:00,06:48:00,10,1,40,http://www.ripta.com/40,Weekday
18255,"""ELMGROVE NS PRESIDENT""",41.835144,-71.391098,2397045,06:48:00,06:48:00,11,1,40,http://www.ripta.com/40,Weekday
18530,"""ELMGROVE NS FREEMAN PKWAY""",41.837719,-71.391875,2397045,06:49:00,06:49:00,12,1,40,http://www.ripta.com/40,Weekday
59265,"""ELMGROVE NS SESSIONS""",41.841097,-71.392475,2397045,06:50:00,06:50:00,13,1,40,http://www.ripta.com/40,Weekday
18935,"""ELMGROVE FS SESSIONS""",41.84225,-71.392595,2397045,06:50:00,06:50:00,14,1,40,http://www.ripta.com/40,Weekday
55895,"""ELMGROVE NS WOODBURY""",41.845001,-71.391836,2397045,06:51:00,06:51:00,15,1,40,http://www.ripta.com/40,Weekday
19425,"""ELMGROVE NS ROCHAMBEAU""",41.846153,-71.391385,2397045,06:51:00,06:51:00,16,1,40,http://www.ripta.com/40,Weekday
19520,"""ROCHAMBEAU NS COLE""",41.845872,-71.389364,2397045,06:52:00,06:52:00,17,1,40,http://www.ripta.com/40,Weekday
19460,"""ROCHAMBEAU NS BLACKSTONE""",41.845541,-71.387306,2397045,06:52:00,06:52:00,18,1,40,http://www.ripta.com/40,Weekday
19530,"""BLACKSTONE FS ROCHAMBEAU""",41.846121,-71.386708,2397045,06:53:00,06:53:00,19,1,40,http://www.ripta.com/40,Weekday
19550,"""BUTLER HOSPITAL ACCESS RD FS BLACKSTONE""",41.845879,-71.383373,2397045,06:54:00,06:54:00,20,1,40,http://www.ripta.com/40,Weekday
19245,"""BUTLER HOSPITAL""",41.843352,-71.381404,2397045,06:55:00,06:55:00,21,1,40,http://www.ripta.com/40,Weekday
19245,"""BUTLER HOSPITAL""",41.843352,-71.381404,2407236,08:39:00,08:39:00,1,0,40,http://www.ripta.com/40,Weekday
19605,"""BUTLER HOSPITAL ACCESS RD NS BLACKSTONE""",41.845932,-71.383297,2407236,08:40:00,08:40:00,2,0,40,http://www.ripta.com/40,Weekday
19725,"""BLACKSTONE AT SWAN PT CEMETARY""",41.847884,-71.386777,2407236,08:41:00,08:41:00,3,0,40,http://www.ripta.com/40,Weekday
19815,"""BLACKSTONE AT POLE 105""",41.850485,-71.386864,2407236,08:41:00,08:41:00,4,0,40,http://www.ripta.com/40,Weekday
19930,"""BLACKSTONE AT POLE 107""",41.85142,-71.387072,2407236,08:41:00,08:41:00,5,0,40,http://www.ripta.com/40,Weekday
19905,"""BLACKSTONE FS HARWICH""",41.85,-71.387436,2407236,08:42:00,08:42:00,6,0,40,http://www.ripta.com/40,Weekday
19810,"""BLACKSTONE FS HARTFORD""",41.848629,-71.387392,2407236,08:42:00,08:42:00,7,0,40,http://www.ripta.com/40,Weekday
19735,"""BLACKSTONE AT 420 BLACKSTONE""",41.847545,-71.387336,2407236,08:42:00,08:42:00,8,0,40,http://www.ripta.com/40,Weekday
60025,"""BLACKSTONE NS ROCHAMBEAU""",41.845893,-71.387265,2407236,08:43:00,08:43:00,9,0,40,http://www.ripta.com/40,Weekday
58050,"""ROCHAMBEAU OPP 405 ROCHAMBEAU""",41.84606,-71.389531,2407236,08:43:00,08:43:00,10,0,40,http://www.ripta.com/40,Weekday
58060,"""ELMGROVE OPP 311 ELMGROVE""",41.845182,-71.391926,2407236,08:43:00,08:43:00,11,0,40,http://www.ripta.com/40,Weekday
58070,"""ELMGROVE OPP JEWISH CENTET""",41.842002,-71.392696,2407236,08:44:00,08:44:00,12,0,40,http://www.ripta.com/40,Weekday
58105,"""ELMGROVE OPP 341 ELMGROVE""",41.840439,-71.392572,2407236,08:45:00,08:45:00,13,0,40,http://www.ripta.com/40,Weekday
58110,"""ELMGROVE AT POLE 58""",41.837813,-71.392045,2407236,08:45:00,08:45:00,14,0,40,http://www.ripta.com/40,Weekday
58120,"""ELMGROVE AT 152 ELMGROVE""",41.834888,-71.391099,2407236,08:47:00,08:47:00,15,0,40,http://www.ripta.com/40,Weekday
60030,"""ELMGROVE NS ADELPHI""",41.830869,-71.389706,2407236,08:48:00,08:48:00,16,0,40,http://www.ripta.com/40,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2407236,08:49:00,08:49:00,17,0,40,http://www.ripta.com/40,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2407236,08:49:00,08:49:00,18,0,40,http://www.ripta.com/40,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2407236,08:51:00,08:51:00,19,0,40,http://www.ripta.com/40,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2407236,08:51:00,08:51:00,20,0,40,http://www.ripta.com/40,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2407236,08:52:00,08:52:00,21,0,40,http://www.ripta.com/40,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2407236,08:55:00,08:55:00,22,0,40,http://www.ripta.com/40,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2407236,08:57:00,08:57:00,23,0,40,http://www.ripta.com/40,Weekday
