stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2394753,13:04:00,13:04:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394753,13:05:00,13:05:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394753,13:05:00,13:05:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394753,13:05:00,13:05:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2394753,13:06:00,13:06:00,32,1,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2394754,12:25:00,12:25:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2394754,12:25:00,12:25:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2394754,12:25:00,12:25:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394754,12:38:00,12:38:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394754,12:41:00,12:41:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394754,12:42:00,12:42:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394754,12:42:00,12:42:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394754,12:43:00,12:43:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2394754,12:44:00,12:44:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2394754,12:52:00,12:52:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2394754,12:53:00,12:53:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2394754,12:53:00,12:53:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2394754,12:54:00,12:54:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2394754,13:00:00,13:00:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2394754,13:04:00,13:04:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2394754,13:05:00,13:05:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2394754,13:07:00,13:07:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2394754,13:08:00,13:08:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2394754,13:08:00,13:08:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2394754,13:09:00,13:09:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2394754,13:10:00,13:10:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2394754,13:10:00,13:10:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2394754,13:11:00,13:11:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2394754,13:11:00,13:11:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2394754,13:12:00,13:12:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2394754,13:12:00,13:12:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2394754,13:12:00,13:12:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2394754,13:14:00,13:14:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394754,13:15:00,13:15:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394754,13:15:00,13:15:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394754,13:15:00,13:15:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2394754,13:16:00,13:16:00,32,1,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2394755,12:45:00,12:45:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2394755,12:45:00,12:45:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2394755,12:45:00,12:45:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2394755,12:58:00,12:58:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2394755,13:01:00,13:01:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2394755,13:02:00,13:02:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2394755,13:02:00,13:02:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2394755,13:03:00,13:03:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2394755,13:04:00,13:04:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2394755,13:12:00,13:12:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2394755,13:13:00,13:13:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2394755,13:13:00,13:13:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2394755,13:14:00,13:14:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2394755,13:20:00,13:20:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2394755,13:24:00,13:24:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2394755,13:25:00,13:25:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2394755,13:27:00,13:27:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2394755,13:28:00,13:28:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2394755,13:28:00,13:28:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2394755,13:29:00,13:29:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2394755,13:30:00,13:30:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2394755,13:30:00,13:30:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2394755,13:31:00,13:31:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2394755,13:31:00,13:31:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2394755,13:32:00,13:32:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2394755,13:32:00,13:32:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2394755,13:32:00,13:32:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2394755,13:34:00,13:34:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2394755,13:35:00,13:35:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2394755,13:35:00,13:35:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2394755,13:35:00,13:35:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2394755,13:36:00,13:36:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395014,05:16:00,05:16:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395014,05:16:00,05:16:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395014,05:17:00,05:17:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395014,05:17:00,05:17:00,4,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395014,05:19:00,05:19:00,5,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395014,05:20:00,05:20:00,6,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395014,05:20:00,05:20:00,7,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395014,05:21:00,05:21:00,8,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395014,05:21:00,05:21:00,9,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395014,05:22:00,05:22:00,10,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395014,05:22:00,05:22:00,11,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395014,05:23:00,05:23:00,12,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395014,05:23:00,05:23:00,13,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395014,05:24:00,05:24:00,14,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395014,05:25:00,05:25:00,15,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395014,05:26:00,05:26:00,16,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395014,05:27:00,05:27:00,17,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395014,05:29:00,05:29:00,18,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395014,05:30:00,05:30:00,19,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395014,05:33:00,05:33:00,20,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395014,05:38:00,05:38:00,21,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395014,05:39:00,05:39:00,22,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395014,05:39:00,05:39:00,23,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395014,05:40:00,05:40:00,24,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395014,05:52:00,05:52:00,25,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395014,06:07:00,06:07:00,26,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395014,06:07:00,06:07:00,27,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395014,06:08:00,06:08:00,28,0,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395019,05:44:00,05:44:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395019,05:44:00,05:44:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395019,05:45:00,05:45:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395019,05:45:00,05:45:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395019,05:46:00,05:46:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395019,05:47:00,05:47:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395019,05:48:00,05:48:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395019,05:48:00,05:48:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395019,05:49:00,05:49:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395019,05:49:00,05:49:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395019,05:50:00,05:50:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395019,05:50:00,05:50:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395019,05:51:00,05:51:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395019,05:51:00,05:51:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395019,05:52:00,05:52:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395019,05:53:00,05:53:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395019,05:54:00,05:54:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395019,05:55:00,05:55:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395019,05:57:00,05:57:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395019,05:58:00,05:58:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395019,06:01:00,06:01:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395019,06:06:00,06:06:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395019,06:07:00,06:07:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395019,06:07:00,06:07:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395019,06:08:00,06:08:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395019,06:16:00,06:16:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395019,06:17:00,06:17:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395019,06:19:00,06:19:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395019,06:22:00,06:22:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395019,06:37:00,06:37:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395019,06:37:00,06:37:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395019,06:38:00,06:38:00,32,0,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395020,20:56:00,20:56:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395020,20:57:00,20:57:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395020,20:57:00,20:57:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395020,20:57:00,20:57:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395020,20:58:00,20:58:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395020,20:59:00,20:59:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395020,21:00:00,21:00:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395020,21:01:00,21:01:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395020,21:01:00,21:01:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395020,21:02:00,21:02:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395020,21:02:00,21:02:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395020,21:03:00,21:03:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395020,21:04:00,21:04:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395020,21:04:00,21:04:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395020,21:05:00,21:05:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395020,21:06:00,21:06:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395020,21:07:00,21:07:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395020,21:08:00,21:08:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395020,21:10:00,21:10:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395020,21:11:00,21:11:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395020,21:14:00,21:14:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395020,21:19:00,21:19:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395020,21:20:00,21:20:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395020,21:20:00,21:20:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395020,21:21:00,21:21:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395020,21:29:00,21:29:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395020,21:30:00,21:30:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395020,21:32:00,21:32:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395020,21:35:00,21:35:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395020,21:52:00,21:52:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395020,21:52:00,21:52:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395020,21:53:00,21:53:00,32,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395021,21:55:00,21:55:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395021,21:55:00,21:55:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395021,21:55:00,21:55:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395021,22:08:00,22:08:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395021,22:11:00,22:11:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395021,22:12:00,22:12:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395021,22:12:00,22:12:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395021,22:13:00,22:13:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395021,22:14:00,22:14:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395021,22:22:00,22:22:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395021,22:23:00,22:23:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395021,22:23:00,22:23:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395021,22:24:00,22:24:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395021,22:30:00,22:30:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395021,22:34:00,22:34:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395021,22:35:00,22:35:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395021,22:37:00,22:37:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395021,22:38:00,22:38:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395021,22:38:00,22:38:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395021,22:39:00,22:39:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395021,22:40:00,22:40:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395021,22:40:00,22:40:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395021,22:41:00,22:41:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395021,22:41:00,22:41:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395021,22:42:00,22:42:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395021,22:42:00,22:42:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395021,22:42:00,22:42:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395021,22:44:00,22:44:00,28,1,54,http://www.ripta.com/54,Weekday
