stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2355334,12:43:00,12:43:00,31,1,19,http://www.ripta.com/19,Saturday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2355334,12:44:00,12:44:00,32,1,19,http://www.ripta.com/19,Saturday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2355334,12:44:00,12:44:00,33,1,19,http://www.ripta.com/19,Saturday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2355334,12:45:00,12:45:00,34,1,19,http://www.ripta.com/19,Saturday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2355334,12:45:00,12:45:00,35,1,19,http://www.ripta.com/19,Saturday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2355334,12:46:00,12:46:00,36,1,19,http://www.ripta.com/19,Saturday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2355334,12:47:00,12:47:00,37,1,19,http://www.ripta.com/19,Saturday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2355334,12:48:00,12:48:00,38,1,19,http://www.ripta.com/19,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355336,11:30:00,11:30:00,1,1,19,http://www.ripta.com/19,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2355336,11:31:00,11:31:00,2,1,19,http://www.ripta.com/19,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2355336,11:33:00,11:33:00,3,1,19,http://www.ripta.com/19,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2355336,11:33:00,11:33:00,4,1,19,http://www.ripta.com/19,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2355336,11:34:00,11:34:00,5,1,19,http://www.ripta.com/19,Saturday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2355336,11:36:00,11:36:00,6,1,19,http://www.ripta.com/19,Saturday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2355336,11:37:00,11:37:00,7,1,19,http://www.ripta.com/19,Saturday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2355336,11:37:00,11:37:00,8,1,19,http://www.ripta.com/19,Saturday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2355336,11:38:00,11:38:00,9,1,19,http://www.ripta.com/19,Saturday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2355336,11:39:00,11:39:00,10,1,19,http://www.ripta.com/19,Saturday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2355336,11:40:00,11:40:00,11,1,19,http://www.ripta.com/19,Saturday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2355336,11:40:00,11:40:00,12,1,19,http://www.ripta.com/19,Saturday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2355336,11:41:00,11:41:00,13,1,19,http://www.ripta.com/19,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355336,11:42:00,11:42:00,14,1,19,http://www.ripta.com/19,Saturday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2355336,11:43:00,11:43:00,15,1,19,http://www.ripta.com/19,Saturday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2355336,11:43:00,11:43:00,16,1,19,http://www.ripta.com/19,Saturday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2355336,11:45:00,11:45:00,17,1,19,http://www.ripta.com/19,Saturday
14355,"""PLAINFIELD NS WEBSTER""",41.813759,-71.450636,2355336,11:46:00,11:46:00,18,1,19,http://www.ripta.com/19,Saturday
14305,"""PLAINFIELD AT 445 PLAINFIELD""",41.813579,-71.453266,2355336,11:46:00,11:46:00,19,1,19,http://www.ripta.com/19,Saturday
14235,"""PLAINFIELD AT 549 PLAINFIELD""",41.813097,-71.456955,2355336,11:47:00,11:47:00,20,1,19,http://www.ripta.com/19,Saturday
14120,"""PLAINFIELD OPP SANFORD""",41.812396,-71.460957,2355336,11:48:00,11:48:00,21,1,19,http://www.ripta.com/19,Saturday
13945,"""PLAINFIELD OPP 752 PLAINFIELD""",41.810247,-71.462464,2355336,11:49:00,11:49:00,22,1,19,http://www.ripta.com/19,Saturday
13825,"""PLAINFIELD AT 825 PLAINFIELD""",41.808629,-71.463352,2355336,11:49:00,11:49:00,23,1,19,http://www.ripta.com/19,Saturday
13295,"""PLAINFIELD OPP 928 PLAINFIELD""",41.805528,-71.465501,2355336,11:50:00,11:50:00,24,1,19,http://www.ripta.com/19,Saturday
13105,"""PLAINFIELD OPP 983 PLAINFIELD""",41.804632,-71.466949,2355336,11:50:00,11:50:00,25,1,19,http://www.ripta.com/19,Saturday
12895,"""PLAINFIELD FS MORGAN""",41.80206,-71.469323,2355336,11:51:00,11:51:00,26,1,19,http://www.ripta.com/19,Saturday
12660,"""PLAINFIELD FS STIMPSON""",41.799552,-71.472077,2355336,11:51:00,11:51:00,27,1,19,http://www.ripta.com/19,Saturday
12475,"""PLAINFIELD NS POCASSET""",41.798144,-71.47596,2355336,11:52:00,11:52:00,28,1,19,http://www.ripta.com/19,Saturday
12320,"""PLAINFIELD OPP FLETCHER""",41.796928,-71.479772,2355336,11:53:00,11:53:00,29,1,19,http://www.ripta.com/19,Saturday
55240,"""PLAINFIELD OPP CLEMENCE""",41.796294,-71.482183,2355336,11:53:00,11:53:00,30,1,19,http://www.ripta.com/19,Saturday
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2355336,11:53:00,11:53:00,31,1,19,http://www.ripta.com/19,Saturday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2355336,11:54:00,11:54:00,32,1,19,http://www.ripta.com/19,Saturday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2355336,11:54:00,11:54:00,33,1,19,http://www.ripta.com/19,Saturday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2355336,11:55:00,11:55:00,34,1,19,http://www.ripta.com/19,Saturday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2355336,11:55:00,11:55:00,35,1,19,http://www.ripta.com/19,Saturday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2355336,11:56:00,11:56:00,36,1,19,http://www.ripta.com/19,Saturday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2355336,11:57:00,11:57:00,37,1,19,http://www.ripta.com/19,Saturday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2355336,11:58:00,11:58:00,38,1,19,http://www.ripta.com/19,Saturday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2355338,11:24:00,11:24:00,1,0,19,http://www.ripta.com/19,Saturday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2355338,11:25:00,11:25:00,2,0,19,http://www.ripta.com/19,Saturday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2355338,11:25:00,11:25:00,3,0,19,http://www.ripta.com/19,Saturday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2355338,11:26:00,11:26:00,4,0,19,http://www.ripta.com/19,Saturday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2355338,11:27:00,11:27:00,5,0,19,http://www.ripta.com/19,Saturday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2355338,11:28:00,11:28:00,6,0,19,http://www.ripta.com/19,Saturday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2355338,11:28:00,11:28:00,7,0,19,http://www.ripta.com/19,Saturday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2355338,11:28:00,11:28:00,8,0,19,http://www.ripta.com/19,Saturday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2355338,11:29:00,11:29:00,9,0,19,http://www.ripta.com/19,Saturday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2355338,11:29:00,11:29:00,10,0,19,http://www.ripta.com/19,Saturday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2355338,11:30:00,11:30:00,11,0,19,http://www.ripta.com/19,Saturday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2355338,11:30:00,11:30:00,12,0,19,http://www.ripta.com/19,Saturday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2355338,11:31:00,11:31:00,13,0,19,http://www.ripta.com/19,Saturday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2355338,11:31:00,11:31:00,14,0,19,http://www.ripta.com/19,Saturday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2355338,11:32:00,11:32:00,15,0,19,http://www.ripta.com/19,Saturday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2355338,11:32:00,11:32:00,16,0,19,http://www.ripta.com/19,Saturday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2355338,11:33:00,11:33:00,17,0,19,http://www.ripta.com/19,Saturday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2355338,11:34:00,11:34:00,18,0,19,http://www.ripta.com/19,Saturday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2355338,11:34:00,11:34:00,19,0,19,http://www.ripta.com/19,Saturday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2355338,11:35:00,11:35:00,20,0,19,http://www.ripta.com/19,Saturday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2355338,11:36:00,11:36:00,21,0,19,http://www.ripta.com/19,Saturday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2355338,11:36:00,11:36:00,22,0,19,http://www.ripta.com/19,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355338,11:37:00,11:37:00,23,0,19,http://www.ripta.com/19,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355338,11:38:00,11:38:00,24,0,19,http://www.ripta.com/19,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355338,11:39:00,11:39:00,25,0,19,http://www.ripta.com/19,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355338,11:40:00,11:40:00,26,0,19,http://www.ripta.com/19,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355338,11:41:00,11:41:00,27,0,19,http://www.ripta.com/19,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355338,11:42:00,11:42:00,28,0,19,http://www.ripta.com/19,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355338,11:43:00,11:43:00,29,0,19,http://www.ripta.com/19,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355338,11:43:00,11:43:00,30,0,19,http://www.ripta.com/19,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355338,11:44:00,11:44:00,31,0,19,http://www.ripta.com/19,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355338,11:45:00,11:45:00,32,0,19,http://www.ripta.com/19,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355338,11:46:00,11:46:00,33,0,19,http://www.ripta.com/19,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355338,11:46:00,11:46:00,34,0,19,http://www.ripta.com/19,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355338,11:47:00,11:47:00,35,0,19,http://www.ripta.com/19,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355338,11:47:00,11:47:00,36,0,19,http://www.ripta.com/19,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355338,11:48:00,11:48:00,37,0,19,http://www.ripta.com/19,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355338,11:48:00,11:48:00,38,0,19,http://www.ripta.com/19,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355338,11:49:00,11:49:00,39,0,19,http://www.ripta.com/19,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355338,11:53:00,11:53:00,40,0,19,http://www.ripta.com/19,Saturday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2355341,10:34:00,10:34:00,1,0,19,http://www.ripta.com/19,Saturday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2355341,10:35:00,10:35:00,2,0,19,http://www.ripta.com/19,Saturday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2355341,10:35:00,10:35:00,3,0,19,http://www.ripta.com/19,Saturday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2355341,10:36:00,10:36:00,4,0,19,http://www.ripta.com/19,Saturday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2355341,10:37:00,10:37:00,5,0,19,http://www.ripta.com/19,Saturday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2355341,10:38:00,10:38:00,6,0,19,http://www.ripta.com/19,Saturday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2355341,10:38:00,10:38:00,7,0,19,http://www.ripta.com/19,Saturday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2355341,10:38:00,10:38:00,8,0,19,http://www.ripta.com/19,Saturday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2355341,10:39:00,10:39:00,9,0,19,http://www.ripta.com/19,Saturday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2355341,10:39:00,10:39:00,10,0,19,http://www.ripta.com/19,Saturday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2355341,10:40:00,10:40:00,11,0,19,http://www.ripta.com/19,Saturday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2355341,10:40:00,10:40:00,12,0,19,http://www.ripta.com/19,Saturday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2355341,10:41:00,10:41:00,13,0,19,http://www.ripta.com/19,Saturday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2355341,10:41:00,10:41:00,14,0,19,http://www.ripta.com/19,Saturday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2355341,10:42:00,10:42:00,15,0,19,http://www.ripta.com/19,Saturday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2355341,10:42:00,10:42:00,16,0,19,http://www.ripta.com/19,Saturday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2355341,10:43:00,10:43:00,17,0,19,http://www.ripta.com/19,Saturday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2355341,10:44:00,10:44:00,18,0,19,http://www.ripta.com/19,Saturday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2355341,10:44:00,10:44:00,19,0,19,http://www.ripta.com/19,Saturday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2355341,10:45:00,10:45:00,20,0,19,http://www.ripta.com/19,Saturday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2355341,10:46:00,10:46:00,21,0,19,http://www.ripta.com/19,Saturday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2355341,10:46:00,10:46:00,22,0,19,http://www.ripta.com/19,Saturday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2355341,10:47:00,10:47:00,23,0,19,http://www.ripta.com/19,Saturday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2355341,10:48:00,10:48:00,24,0,19,http://www.ripta.com/19,Saturday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2355341,10:49:00,10:49:00,25,0,19,http://www.ripta.com/19,Saturday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2355341,10:50:00,10:50:00,26,0,19,http://www.ripta.com/19,Saturday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2355341,10:51:00,10:51:00,27,0,19,http://www.ripta.com/19,Saturday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2355341,10:52:00,10:52:00,28,0,19,http://www.ripta.com/19,Saturday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2355341,10:53:00,10:53:00,29,0,19,http://www.ripta.com/19,Saturday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2355341,10:53:00,10:53:00,30,0,19,http://www.ripta.com/19,Saturday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2355341,10:54:00,10:54:00,31,0,19,http://www.ripta.com/19,Saturday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2355341,10:55:00,10:55:00,32,0,19,http://www.ripta.com/19,Saturday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2355341,10:56:00,10:56:00,33,0,19,http://www.ripta.com/19,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2355341,10:56:00,10:56:00,34,0,19,http://www.ripta.com/19,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2355341,10:57:00,10:57:00,35,0,19,http://www.ripta.com/19,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2355341,10:57:00,10:57:00,36,0,19,http://www.ripta.com/19,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2355341,10:58:00,10:58:00,37,0,19,http://www.ripta.com/19,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2355341,10:58:00,10:58:00,38,0,19,http://www.ripta.com/19,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2355341,10:59:00,10:59:00,39,0,19,http://www.ripta.com/19,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355341,11:03:00,11:03:00,40,0,19,http://www.ripta.com/19,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2355342,10:40:00,10:40:00,1,1,19,http://www.ripta.com/19,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2355342,10:41:00,10:41:00,2,1,19,http://www.ripta.com/19,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2355342,10:43:00,10:43:00,3,1,19,http://www.ripta.com/19,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2355342,10:43:00,10:43:00,4,1,19,http://www.ripta.com/19,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2355342,10:44:00,10:44:00,5,1,19,http://www.ripta.com/19,Saturday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2355342,10:46:00,10:46:00,6,1,19,http://www.ripta.com/19,Saturday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2355342,10:47:00,10:47:00,7,1,19,http://www.ripta.com/19,Saturday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2355342,10:47:00,10:47:00,8,1,19,http://www.ripta.com/19,Saturday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2355342,10:48:00,10:48:00,9,1,19,http://www.ripta.com/19,Saturday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2355342,10:49:00,10:49:00,10,1,19,http://www.ripta.com/19,Saturday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2355342,10:50:00,10:50:00,11,1,19,http://www.ripta.com/19,Saturday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2355342,10:50:00,10:50:00,12,1,19,http://www.ripta.com/19,Saturday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2355342,10:51:00,10:51:00,13,1,19,http://www.ripta.com/19,Saturday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2355342,10:52:00,10:52:00,14,1,19,http://www.ripta.com/19,Saturday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2355342,10:53:00,10:53:00,15,1,19,http://www.ripta.com/19,Saturday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2355342,10:53:00,10:53:00,16,1,19,http://www.ripta.com/19,Saturday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2355342,10:55:00,10:55:00,17,1,19,http://www.ripta.com/19,Saturday
14355,"""PLAINFIELD NS WEBSTER""",41.813759,-71.450636,2355342,10:56:00,10:56:00,18,1,19,http://www.ripta.com/19,Saturday
14305,"""PLAINFIELD AT 445 PLAINFIELD""",41.813579,-71.453266,2355342,10:56:00,10:56:00,19,1,19,http://www.ripta.com/19,Saturday
14235,"""PLAINFIELD AT 549 PLAINFIELD""",41.813097,-71.456955,2355342,10:57:00,10:57:00,20,1,19,http://www.ripta.com/19,Saturday
14120,"""PLAINFIELD OPP SANFORD""",41.812396,-71.460957,2355342,10:58:00,10:58:00,21,1,19,http://www.ripta.com/19,Saturday
13945,"""PLAINFIELD OPP 752 PLAINFIELD""",41.810247,-71.462464,2355342,10:59:00,10:59:00,22,1,19,http://www.ripta.com/19,Saturday
13825,"""PLAINFIELD AT 825 PLAINFIELD""",41.808629,-71.463352,2355342,10:59:00,10:59:00,23,1,19,http://www.ripta.com/19,Saturday
13295,"""PLAINFIELD OPP 928 PLAINFIELD""",41.805528,-71.465501,2355342,11:00:00,11:00:00,24,1,19,http://www.ripta.com/19,Saturday
13105,"""PLAINFIELD OPP 983 PLAINFIELD""",41.804632,-71.466949,2355342,11:00:00,11:00:00,25,1,19,http://www.ripta.com/19,Saturday
12895,"""PLAINFIELD FS MORGAN""",41.80206,-71.469323,2355342,11:01:00,11:01:00,26,1,19,http://www.ripta.com/19,Saturday
12660,"""PLAINFIELD FS STIMPSON""",41.799552,-71.472077,2355342,11:01:00,11:01:00,27,1,19,http://www.ripta.com/19,Saturday
12475,"""PLAINFIELD NS POCASSET""",41.798144,-71.47596,2355342,11:02:00,11:02:00,28,1,19,http://www.ripta.com/19,Saturday
12320,"""PLAINFIELD OPP FLETCHER""",41.796928,-71.479772,2355342,11:03:00,11:03:00,29,1,19,http://www.ripta.com/19,Saturday
55240,"""PLAINFIELD OPP CLEMENCE""",41.796294,-71.482183,2355342,11:03:00,11:03:00,30,1,19,http://www.ripta.com/19,Saturday
12185,"""PLAINFIELD FS ATWOOD""",41.795865,-71.483153,2355342,11:03:00,11:03:00,31,1,19,http://www.ripta.com/19,Saturday
11910,"""PLAINFIELD AT 1469 PLAINFIELD""",41.793702,-71.486798,2355342,11:04:00,11:04:00,32,1,19,http://www.ripta.com/19,Saturday
11865,"""PLAINFIELD FS PEZZULO""",41.792526,-71.488421,2355342,11:04:00,11:04:00,33,1,19,http://www.ripta.com/19,Saturday
11775,"""PLAINFIELD FS BLUE JAY WAY""",41.791554,-71.49178,2355342,11:05:00,11:05:00,34,1,19,http://www.ripta.com/19,Saturday
11750,"""PLAINFIELD FS CLAIBORNE PELL MANOR""",41.791482,-71.494008,2355342,11:05:00,11:05:00,35,1,19,http://www.ripta.com/19,Saturday
11730,"""PLAINFIELD FS NARDOLILLO""",41.791098,-71.496822,2355342,11:06:00,11:06:00,36,1,19,http://www.ripta.com/19,Saturday
59920,"""WALMART SVC RD FS CITIZENS BANK""",41.789003,-71.500793,2355342,11:07:00,11:07:00,37,1,19,http://www.ripta.com/19,Saturday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2355342,11:08:00,11:08:00,38,1,19,http://www.ripta.com/19,Saturday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2355345,09:44:00,09:44:00,1,0,19,http://www.ripta.com/19,Saturday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2355345,09:45:00,09:45:00,2,0,19,http://www.ripta.com/19,Saturday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2355345,09:45:00,09:45:00,3,0,19,http://www.ripta.com/19,Saturday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2355345,09:46:00,09:46:00,4,0,19,http://www.ripta.com/19,Saturday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2355345,09:47:00,09:47:00,5,0,19,http://www.ripta.com/19,Saturday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2355345,09:48:00,09:48:00,6,0,19,http://www.ripta.com/19,Saturday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2355345,09:48:00,09:48:00,7,0,19,http://www.ripta.com/19,Saturday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2355345,09:48:00,09:48:00,8,0,19,http://www.ripta.com/19,Saturday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2355345,09:49:00,09:49:00,9,0,19,http://www.ripta.com/19,Saturday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2355345,09:49:00,09:49:00,10,0,19,http://www.ripta.com/19,Saturday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2355345,09:50:00,09:50:00,11,0,19,http://www.ripta.com/19,Saturday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2355345,09:50:00,09:50:00,12,0,19,http://www.ripta.com/19,Saturday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2355345,09:51:00,09:51:00,13,0,19,http://www.ripta.com/19,Saturday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2355345,09:51:00,09:51:00,14,0,19,http://www.ripta.com/19,Saturday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2355345,09:52:00,09:52:00,15,0,19,http://www.ripta.com/19,Saturday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2355345,09:52:00,09:52:00,16,0,19,http://www.ripta.com/19,Saturday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2355345,09:53:00,09:53:00,17,0,19,http://www.ripta.com/19,Saturday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2355345,09:54:00,09:54:00,18,0,19,http://www.ripta.com/19,Saturday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2355345,09:54:00,09:54:00,19,0,19,http://www.ripta.com/19,Saturday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2355345,09:55:00,09:55:00,20,0,19,http://www.ripta.com/19,Saturday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2355345,09:56:00,09:56:00,21,0,19,http://www.ripta.com/19,Saturday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2355345,09:56:00,09:56:00,22,0,19,http://www.ripta.com/19,Saturday
