stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351579,17:52:00,17:52:00,1,0,63,http://www.ripta.com/63,Saturday
2455,"""W MAIN NS BRIGHT IDEAS""",41.534933,-71.292692,2351579,17:53:00,17:53:00,2,0,63,http://www.ripta.com/63,Saturday
2440,"""W MAIN NS VANICEK""",41.532627,-71.293429,2351579,17:54:00,17:54:00,3,0,63,http://www.ripta.com/63,Saturday
2425,"""W MAIN OPP FOREST""",41.53102,-71.293965,2351579,17:54:00,17:54:00,4,0,63,http://www.ripta.com/63,Saturday
2410,"""W MAIN OPP 999 W MAIN""",41.529655,-71.294937,2351579,17:55:00,17:55:00,5,0,63,http://www.ripta.com/63,Saturday
2385,"""W MAIN AT 936 W MAIN""",41.528018,-71.296217,2351579,17:55:00,17:55:00,6,0,63,http://www.ripta.com/63,Saturday
2335,"""W MAIN NS CHASES""",41.525923,-71.297526,2351579,17:56:00,17:56:00,7,0,63,http://www.ripta.com/63,Saturday
2310,"""W MAIN OPP VALLEY""",41.52402,-71.298223,2351579,17:56:00,17:56:00,8,0,63,http://www.ripta.com/63,Saturday
2295,"""W MAIN AT MIDDLETOWN PUBLIC LIBRARY""",41.521907,-71.299019,2351579,17:57:00,17:57:00,9,0,63,http://www.ripta.com/63,Saturday
56775,"""W MAIN OPP MAPLEWOOD""",41.51945,-71.299852,2351579,17:57:00,17:57:00,10,0,63,http://www.ripta.com/63,Saturday
2145,"""CODDINGTON NS NIAGRA""",41.518598,-71.30307,2351579,17:58:00,17:58:00,11,0,63,http://www.ripta.com/63,Saturday
2170,"""CODDINGTON OPP SHERMAN""",41.519007,-71.305795,2351579,17:58:00,17:58:00,12,0,63,http://www.ripta.com/63,Saturday
2200,"""CODDINGTON OPP RIPTA GARAGE""",41.519474,-71.309638,2351579,17:59:00,17:59:00,13,0,63,http://www.ripta.com/63,Saturday
2140,"""CODDINGTON OPP HARBOR BASE INN""",41.519375,-71.311716,2351579,17:59:00,17:59:00,14,0,63,http://www.ripta.com/63,Saturday
57870,"""CODDINGTON OPP CCRI ENTRANCE""",41.51835,-71.313613,2351579,17:59:00,17:59:00,15,0,63,http://www.ripta.com/63,Saturday
2025,"""CONNELL OPP HILLMART""",41.515038,-71.316217,2351579,18:00:00,18:00:00,16,0,63,http://www.ripta.com/63,Saturday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351579,18:01:00,18:01:00,17,0,63,http://www.ripta.com/63,Saturday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351579,18:02:00,18:02:00,18,0,63,http://www.ripta.com/63,Saturday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351579,18:02:00,18:02:00,19,0,63,http://www.ripta.com/63,Saturday
1865,"""CONNELL  HWAY AT NEWPORT ADULTS VIDEO""",41.511545,-71.318059,2351579,18:02:00,18:02:00,20,0,63,http://www.ripta.com/63,Saturday
1775,"""CONNELL HWAY AT NEWPORT TIRE""",41.507682,-71.317696,2351579,18:03:00,18:03:00,21,0,63,http://www.ripta.com/63,Saturday
59300,"""ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)""",41.507396,-71.314415,2351579,18:04:00,18:04:00,22,0,63,http://www.ripta.com/63,Saturday
1810,"""ADM KALBFUS AT NEWPORT GRAND""",41.507618,-71.313161,2351579,18:04:00,18:04:00,23,0,63,http://www.ripta.com/63,Saturday
1860,"""GIRARD NS SUNSET""",41.51296,-71.31328,2351579,18:06:00,18:06:00,24,0,63,http://www.ripta.com/63,Saturday
56785,"""GIRARD NS LEAL TERRACE""",41.514804,-71.313785,2351579,18:07:00,18:07:00,25,0,63,http://www.ripta.com/63,Saturday
2055,"""MAPLE NS JOHN CHAFFEE BLVD""",41.515894,-71.312682,2351579,18:07:00,18:07:00,26,0,63,http://www.ripta.com/63,Saturday
59305,"""MAPLE NS HILLSIDE""",41.516098,-71.310314,2351579,18:08:00,18:08:00,27,0,63,http://www.ripta.com/63,Saturday
2005,"""HILLSIDE AT 216 HILLSIDE""",41.514646,-71.309865,2351579,18:09:00,18:09:00,28,0,63,http://www.ripta.com/63,Saturday
1975,"""HILLSIDE OPP SGT GREENE""",41.51288,-71.309615,2351579,18:09:00,18:09:00,29,0,63,http://www.ripta.com/63,Saturday
56795,"""HILLSIDE OPP EISENHOWER""",41.509727,-71.307871,2351579,18:10:00,18:10:00,30,0,63,http://www.ripta.com/63,Saturday
1760,"""ADMIRAL KALBUS NS ROWLAND""",41.50619,-71.302662,2351579,18:12:00,18:12:00,31,0,63,http://www.ripta.com/63,Saturday
1735,"""BROADWAY NS CANONICUS""",41.505043,-71.302186,2351579,18:13:00,18:13:00,32,0,63,http://www.ripta.com/63,Saturday
1670,"""BROADWAY NS THURSTON""",41.503163,-71.303639,2351579,18:14:00,18:14:00,33,0,63,http://www.ripta.com/63,Saturday
1635,"""BROADWAY NS GREEN""",41.501871,-71.30471,2351579,18:15:00,18:15:00,34,0,63,http://www.ripta.com/63,Saturday
1590,"""BROADWAY NS SUMMER""",41.499798,-71.306406,2351579,18:16:00,18:16:00,35,0,63,http://www.ripta.com/63,Saturday
1555,"""BROADWAY OPP FRIENDSHIP""",41.498142,-71.30741,2351579,18:16:00,18:16:00,36,0,63,http://www.ripta.com/63,Saturday
1510,"""BROADWAY NS CLINTON""",41.496347,-71.308343,2351579,18:17:00,18:17:00,37,0,63,http://www.ripta.com/63,Saturday
1480,"""BROADWAY NS EQUALITY PARK""",41.494471,-71.30915,2351579,18:18:00,18:18:00,38,0,63,http://www.ripta.com/63,Saturday
1430,"""BROADWAY BETWEEN COLLINS & MANN""",41.492751,-71.310805,2351579,18:19:00,18:19:00,39,0,63,http://www.ripta.com/63,Saturday
1370,"""MARLBOROUGH FS BROADWAY""",41.491412,-71.31281,2351579,18:20:00,18:20:00,40,0,63,http://www.ripta.com/63,Saturday
1365,"""MARLBOROUGH NS FAREWELL""",41.491325,-71.313491,2351579,18:20:00,18:20:00,41,0,63,http://www.ripta.com/63,Saturday
1345,"""MARLBOROUGH OPP DUKE""",41.49095,-71.315198,2351579,18:21:00,18:21:00,42,0,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351579,18:23:00,18:23:00,43,0,63,http://www.ripta.com/63,Saturday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351580,18:52:00,18:52:00,1,0,63,http://www.ripta.com/63,Saturday
2455,"""W MAIN NS BRIGHT IDEAS""",41.534933,-71.292692,2351580,18:53:00,18:53:00,2,0,63,http://www.ripta.com/63,Saturday
2440,"""W MAIN NS VANICEK""",41.532627,-71.293429,2351580,18:54:00,18:54:00,3,0,63,http://www.ripta.com/63,Saturday
2425,"""W MAIN OPP FOREST""",41.53102,-71.293965,2351580,18:54:00,18:54:00,4,0,63,http://www.ripta.com/63,Saturday
2410,"""W MAIN OPP 999 W MAIN""",41.529655,-71.294937,2351580,18:55:00,18:55:00,5,0,63,http://www.ripta.com/63,Saturday
2385,"""W MAIN AT 936 W MAIN""",41.528018,-71.296217,2351580,18:55:00,18:55:00,6,0,63,http://www.ripta.com/63,Saturday
2335,"""W MAIN NS CHASES""",41.525923,-71.297526,2351580,18:56:00,18:56:00,7,0,63,http://www.ripta.com/63,Saturday
2310,"""W MAIN OPP VALLEY""",41.52402,-71.298223,2351580,18:56:00,18:56:00,8,0,63,http://www.ripta.com/63,Saturday
2295,"""W MAIN AT MIDDLETOWN PUBLIC LIBRARY""",41.521907,-71.299019,2351580,18:57:00,18:57:00,9,0,63,http://www.ripta.com/63,Saturday
56775,"""W MAIN OPP MAPLEWOOD""",41.51945,-71.299852,2351580,18:57:00,18:57:00,10,0,63,http://www.ripta.com/63,Saturday
2145,"""CODDINGTON NS NIAGRA""",41.518598,-71.30307,2351580,18:58:00,18:58:00,11,0,63,http://www.ripta.com/63,Saturday
2170,"""CODDINGTON OPP SHERMAN""",41.519007,-71.305795,2351580,18:58:00,18:58:00,12,0,63,http://www.ripta.com/63,Saturday
2200,"""CODDINGTON OPP RIPTA GARAGE""",41.519474,-71.309638,2351580,18:59:00,18:59:00,13,0,63,http://www.ripta.com/63,Saturday
2140,"""CODDINGTON OPP HARBOR BASE INN""",41.519375,-71.311716,2351580,18:59:00,18:59:00,14,0,63,http://www.ripta.com/63,Saturday
57870,"""CODDINGTON OPP CCRI ENTRANCE""",41.51835,-71.313613,2351580,18:59:00,18:59:00,15,0,63,http://www.ripta.com/63,Saturday
2025,"""CONNELL OPP HILLMART""",41.515038,-71.316217,2351580,19:00:00,19:00:00,16,0,63,http://www.ripta.com/63,Saturday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351580,19:01:00,19:01:00,17,0,63,http://www.ripta.com/63,Saturday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351580,19:02:00,19:02:00,18,0,63,http://www.ripta.com/63,Saturday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351580,19:02:00,19:02:00,19,0,63,http://www.ripta.com/63,Saturday
1865,"""CONNELL  HWAY AT NEWPORT ADULTS VIDEO""",41.511545,-71.318059,2351580,19:02:00,19:02:00,20,0,63,http://www.ripta.com/63,Saturday
1775,"""CONNELL HWAY AT NEWPORT TIRE""",41.507682,-71.317696,2351580,19:03:00,19:03:00,21,0,63,http://www.ripta.com/63,Saturday
59300,"""ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)""",41.507396,-71.314415,2351580,19:04:00,19:04:00,22,0,63,http://www.ripta.com/63,Saturday
1810,"""ADM KALBFUS AT NEWPORT GRAND""",41.507618,-71.313161,2351580,19:04:00,19:04:00,23,0,63,http://www.ripta.com/63,Saturday
1860,"""GIRARD NS SUNSET""",41.51296,-71.31328,2351580,19:06:00,19:06:00,24,0,63,http://www.ripta.com/63,Saturday
56785,"""GIRARD NS LEAL TERRACE""",41.514804,-71.313785,2351580,19:07:00,19:07:00,25,0,63,http://www.ripta.com/63,Saturday
2055,"""MAPLE NS JOHN CHAFFEE BLVD""",41.515894,-71.312682,2351580,19:07:00,19:07:00,26,0,63,http://www.ripta.com/63,Saturday
59305,"""MAPLE NS HILLSIDE""",41.516098,-71.310314,2351580,19:08:00,19:08:00,27,0,63,http://www.ripta.com/63,Saturday
2005,"""HILLSIDE AT 216 HILLSIDE""",41.514646,-71.309865,2351580,19:09:00,19:09:00,28,0,63,http://www.ripta.com/63,Saturday
1975,"""HILLSIDE OPP SGT GREENE""",41.51288,-71.309615,2351580,19:09:00,19:09:00,29,0,63,http://www.ripta.com/63,Saturday
56795,"""HILLSIDE OPP EISENHOWER""",41.509727,-71.307871,2351580,19:10:00,19:10:00,30,0,63,http://www.ripta.com/63,Saturday
1760,"""ADMIRAL KALBUS NS ROWLAND""",41.50619,-71.302662,2351580,19:12:00,19:12:00,31,0,63,http://www.ripta.com/63,Saturday
1735,"""BROADWAY NS CANONICUS""",41.505043,-71.302186,2351580,19:13:00,19:13:00,32,0,63,http://www.ripta.com/63,Saturday
1670,"""BROADWAY NS THURSTON""",41.503163,-71.303639,2351580,19:14:00,19:14:00,33,0,63,http://www.ripta.com/63,Saturday
1635,"""BROADWAY NS GREEN""",41.501871,-71.30471,2351580,19:15:00,19:15:00,34,0,63,http://www.ripta.com/63,Saturday
1590,"""BROADWAY NS SUMMER""",41.499798,-71.306406,2351580,19:16:00,19:16:00,35,0,63,http://www.ripta.com/63,Saturday
1555,"""BROADWAY OPP FRIENDSHIP""",41.498142,-71.30741,2351580,19:16:00,19:16:00,36,0,63,http://www.ripta.com/63,Saturday
1510,"""BROADWAY NS CLINTON""",41.496347,-71.308343,2351580,19:17:00,19:17:00,37,0,63,http://www.ripta.com/63,Saturday
1480,"""BROADWAY NS EQUALITY PARK""",41.494471,-71.30915,2351580,19:18:00,19:18:00,38,0,63,http://www.ripta.com/63,Saturday
1430,"""BROADWAY BETWEEN COLLINS & MANN""",41.492751,-71.310805,2351580,19:19:00,19:19:00,39,0,63,http://www.ripta.com/63,Saturday
1370,"""MARLBOROUGH FS BROADWAY""",41.491412,-71.31281,2351580,19:20:00,19:20:00,40,0,63,http://www.ripta.com/63,Saturday
1365,"""MARLBOROUGH NS FAREWELL""",41.491325,-71.313491,2351580,19:20:00,19:20:00,41,0,63,http://www.ripta.com/63,Saturday
1345,"""MARLBOROUGH OPP DUKE""",41.49095,-71.315198,2351580,19:21:00,19:21:00,42,0,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351580,19:23:00,19:23:00,43,0,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351681,10:15:00,10:15:00,1,1,63,http://www.ripta.com/63,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351681,10:16:00,10:16:00,2,1,63,http://www.ripta.com/63,Sunday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351681,10:17:00,10:17:00,3,1,63,http://www.ripta.com/63,Sunday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351681,10:18:00,10:18:00,4,1,63,http://www.ripta.com/63,Sunday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351681,10:18:00,10:18:00,5,1,63,http://www.ripta.com/63,Sunday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351681,10:19:00,10:19:00,6,1,63,http://www.ripta.com/63,Sunday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351681,10:20:00,10:20:00,7,1,63,http://www.ripta.com/63,Sunday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351681,10:20:00,10:20:00,8,1,63,http://www.ripta.com/63,Sunday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351681,10:21:00,10:21:00,9,1,63,http://www.ripta.com/63,Sunday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351681,10:21:00,10:21:00,10,1,63,http://www.ripta.com/63,Sunday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351681,10:21:00,10:21:00,11,1,63,http://www.ripta.com/63,Sunday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351681,10:22:00,10:22:00,12,1,63,http://www.ripta.com/63,Sunday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351681,10:23:00,10:23:00,13,1,63,http://www.ripta.com/63,Sunday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351681,10:24:00,10:24:00,14,1,63,http://www.ripta.com/63,Sunday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351681,10:24:00,10:24:00,15,1,63,http://www.ripta.com/63,Sunday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351681,10:25:00,10:25:00,16,1,63,http://www.ripta.com/63,Sunday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351681,10:26:00,10:26:00,17,1,63,http://www.ripta.com/63,Sunday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351681,10:26:00,10:26:00,18,1,63,http://www.ripta.com/63,Sunday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351681,10:27:00,10:27:00,19,1,63,http://www.ripta.com/63,Sunday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351681,10:27:00,10:27:00,20,1,63,http://www.ripta.com/63,Sunday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351681,10:27:00,10:27:00,21,1,63,http://www.ripta.com/63,Sunday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351681,10:28:00,10:28:00,22,1,63,http://www.ripta.com/63,Sunday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351681,10:29:00,10:29:00,23,1,63,http://www.ripta.com/63,Sunday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351681,10:30:00,10:30:00,24,1,63,http://www.ripta.com/63,Sunday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351681,10:30:00,10:30:00,25,1,63,http://www.ripta.com/63,Sunday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351681,10:31:00,10:31:00,26,1,63,http://www.ripta.com/63,Sunday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351681,10:32:00,10:32:00,27,1,63,http://www.ripta.com/63,Sunday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351681,10:32:00,10:32:00,28,1,63,http://www.ripta.com/63,Sunday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351681,10:33:00,10:33:00,29,1,63,http://www.ripta.com/63,Sunday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351681,10:33:00,10:33:00,30,1,63,http://www.ripta.com/63,Sunday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351681,10:34:00,10:34:00,31,1,63,http://www.ripta.com/63,Sunday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351681,10:34:00,10:34:00,32,1,63,http://www.ripta.com/63,Sunday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351681,10:35:00,10:35:00,33,1,63,http://www.ripta.com/63,Sunday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351681,10:36:00,10:36:00,34,1,63,http://www.ripta.com/63,Sunday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351681,10:37:00,10:37:00,35,1,63,http://www.ripta.com/63,Sunday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351681,10:38:00,10:38:00,36,1,63,http://www.ripta.com/63,Sunday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351681,10:38:00,10:38:00,37,1,63,http://www.ripta.com/63,Sunday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351681,10:39:00,10:39:00,38,1,63,http://www.ripta.com/63,Sunday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351681,10:39:00,10:39:00,39,1,63,http://www.ripta.com/63,Sunday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351681,10:39:00,10:39:00,40,1,63,http://www.ripta.com/63,Sunday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351681,10:40:00,10:40:00,41,1,63,http://www.ripta.com/63,Sunday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351681,10:41:00,10:41:00,42,1,63,http://www.ripta.com/63,Sunday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351681,10:41:00,10:41:00,43,1,63,http://www.ripta.com/63,Sunday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351681,10:42:00,10:42:00,44,1,63,http://www.ripta.com/63,Sunday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351681,10:42:00,10:42:00,45,1,63,http://www.ripta.com/63,Sunday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351681,10:43:00,10:43:00,46,1,63,http://www.ripta.com/63,Sunday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351681,10:44:00,10:44:00,47,1,63,http://www.ripta.com/63,Sunday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351682,11:40:00,11:40:00,1,1,63,http://www.ripta.com/63,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351682,11:41:00,11:41:00,2,1,63,http://www.ripta.com/63,Sunday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351682,11:42:00,11:42:00,3,1,63,http://www.ripta.com/63,Sunday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351682,11:43:00,11:43:00,4,1,63,http://www.ripta.com/63,Sunday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351682,11:43:00,11:43:00,5,1,63,http://www.ripta.com/63,Sunday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351682,11:44:00,11:44:00,6,1,63,http://www.ripta.com/63,Sunday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351682,11:45:00,11:45:00,7,1,63,http://www.ripta.com/63,Sunday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351682,11:45:00,11:45:00,8,1,63,http://www.ripta.com/63,Sunday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351682,11:46:00,11:46:00,9,1,63,http://www.ripta.com/63,Sunday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351682,11:46:00,11:46:00,10,1,63,http://www.ripta.com/63,Sunday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351682,11:46:00,11:46:00,11,1,63,http://www.ripta.com/63,Sunday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351682,11:47:00,11:47:00,12,1,63,http://www.ripta.com/63,Sunday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351682,11:48:00,11:48:00,13,1,63,http://www.ripta.com/63,Sunday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351682,11:49:00,11:49:00,14,1,63,http://www.ripta.com/63,Sunday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351682,11:49:00,11:49:00,15,1,63,http://www.ripta.com/63,Sunday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351682,11:50:00,11:50:00,16,1,63,http://www.ripta.com/63,Sunday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351682,11:51:00,11:51:00,17,1,63,http://www.ripta.com/63,Sunday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351682,11:51:00,11:51:00,18,1,63,http://www.ripta.com/63,Sunday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351682,11:52:00,11:52:00,19,1,63,http://www.ripta.com/63,Sunday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351682,11:52:00,11:52:00,20,1,63,http://www.ripta.com/63,Sunday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351682,11:52:00,11:52:00,21,1,63,http://www.ripta.com/63,Sunday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351682,11:53:00,11:53:00,22,1,63,http://www.ripta.com/63,Sunday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351682,11:54:00,11:54:00,23,1,63,http://www.ripta.com/63,Sunday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351682,11:55:00,11:55:00,24,1,63,http://www.ripta.com/63,Sunday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351682,11:55:00,11:55:00,25,1,63,http://www.ripta.com/63,Sunday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351682,11:56:00,11:56:00,26,1,63,http://www.ripta.com/63,Sunday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351682,11:57:00,11:57:00,27,1,63,http://www.ripta.com/63,Sunday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351682,11:57:00,11:57:00,28,1,63,http://www.ripta.com/63,Sunday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351682,11:58:00,11:58:00,29,1,63,http://www.ripta.com/63,Sunday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351682,11:58:00,11:58:00,30,1,63,http://www.ripta.com/63,Sunday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351682,11:59:00,11:59:00,31,1,63,http://www.ripta.com/63,Sunday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351682,11:59:00,11:59:00,32,1,63,http://www.ripta.com/63,Sunday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351682,12:00:00,12:00:00,33,1,63,http://www.ripta.com/63,Sunday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351682,12:01:00,12:01:00,34,1,63,http://www.ripta.com/63,Sunday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351682,12:02:00,12:02:00,35,1,63,http://www.ripta.com/63,Sunday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351682,12:03:00,12:03:00,36,1,63,http://www.ripta.com/63,Sunday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351682,12:03:00,12:03:00,37,1,63,http://www.ripta.com/63,Sunday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351682,12:04:00,12:04:00,38,1,63,http://www.ripta.com/63,Sunday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351682,12:04:00,12:04:00,39,1,63,http://www.ripta.com/63,Sunday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351682,12:04:00,12:04:00,40,1,63,http://www.ripta.com/63,Sunday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351682,12:05:00,12:05:00,41,1,63,http://www.ripta.com/63,Sunday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351682,12:06:00,12:06:00,42,1,63,http://www.ripta.com/63,Sunday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351682,12:06:00,12:06:00,43,1,63,http://www.ripta.com/63,Sunday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351682,12:07:00,12:07:00,44,1,63,http://www.ripta.com/63,Sunday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351682,12:07:00,12:07:00,45,1,63,http://www.ripta.com/63,Sunday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351682,12:08:00,12:08:00,46,1,63,http://www.ripta.com/63,Sunday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351682,12:09:00,12:09:00,47,1,63,http://www.ripta.com/63,Sunday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351683,13:05:00,13:05:00,1,1,63,http://www.ripta.com/63,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351683,13:06:00,13:06:00,2,1,63,http://www.ripta.com/63,Sunday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351683,13:07:00,13:07:00,3,1,63,http://www.ripta.com/63,Sunday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351683,13:08:00,13:08:00,4,1,63,http://www.ripta.com/63,Sunday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351683,13:08:00,13:08:00,5,1,63,http://www.ripta.com/63,Sunday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351683,13:09:00,13:09:00,6,1,63,http://www.ripta.com/63,Sunday
