stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
8025,"""JEFFERSON BLVD OPP BAY STATE AVE""",41.738203,-71.439529,2394679,16:40:00,16:40:00,11,0,8,http://www.ripta.com/8,Weekday
8085,"""JEFFERSON BLVD OPP 303 JEFFERSON BLVD""",41.73923,-71.439126,2394679,16:40:00,16:40:00,12,0,8,http://www.ripta.com/8,Weekday
8135,"""JEFFERSON BLVD AT 222 JEFFERSON BLVD""",41.740972,-71.438469,2394679,16:40:00,16:40:00,13,0,8,http://www.ripta.com/8,Weekday
8225,"""JEFFERSON BLVD OPP LINCOLN""",41.743314,-71.437656,2394679,16:41:00,16:41:00,14,0,8,http://www.ripta.com/8,Weekday
8345,"""JEFFERSON BLVD AT 100 JEFFERSON BLVD""",41.745755,-71.436699,2394679,16:41:00,16:41:00,15,0,8,http://www.ripta.com/8,Weekday
8635,"""JEFFERSON BLVD FS SARGENT""",41.749018,-71.435583,2394679,16:42:00,16:42:00,16,0,8,http://www.ripta.com/8,Weekday
8745,"""JEFFERSON BLVD FS CHESTNUT""",41.750595,-71.434989,2394679,16:43:00,16:43:00,17,0,8,http://www.ripta.com/8,Weekday
8820,"""JEFFERSON BLVD NS JEFFERSON PARK RD""",41.752645,-71.435241,2394679,16:43:00,16:43:00,18,0,8,http://www.ripta.com/8,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2394679,16:59:00,16:59:00,19,0,8,http://www.ripta.com/8,Weekday
15575,"""EMPIRE OPP WESTMINSTER""",41.821,-71.415397,2394679,17:00:00,17:00:00,20,0,8,http://www.ripta.com/8,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2394679,17:02:00,17:02:00,21,0,8,http://www.ripta.com/8,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2394679,17:04:00,17:04:00,22,0,8,http://www.ripta.com/8,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2394679,17:06:00,17:06:00,23,0,8,http://www.ripta.com/8,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2394680,07:40:00,07:40:00,1,1,8,http://www.ripta.com/8,Weekday
15575,"""EMPIRE OPP WESTMINSTER""",41.821,-71.415397,2394680,07:41:00,07:41:00,2,1,8,http://www.ripta.com/8,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2394680,07:43:00,07:43:00,3,1,8,http://www.ripta.com/8,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2394680,07:45:00,07:45:00,4,1,8,http://www.ripta.com/8,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2394680,07:47:00,07:47:00,5,1,8,http://www.ripta.com/8,Weekday
72305,"""JEFFERSON BLVD NS CYPRESS""",41.755179,-71.438239,2394680,08:01:00,08:01:00,6,1,8,http://www.ripta.com/8,Weekday
8770,"""JEFFERSON BLVD NS CYPRESS""",41.752742,-71.435568,2394680,08:01:00,08:01:00,7,1,8,http://www.ripta.com/8,Weekday
59960,"""JEFFERSON BLVD AT 51 JEFFERSON BLVD""",41.751614,-71.435008,2394680,08:01:00,08:01:00,8,1,8,http://www.ripta.com/8,Weekday
8710,"""JEFFERSON BLVD NS CHESTNUT""",41.75085,-71.435047,2394680,08:01:00,08:01:00,9,1,8,http://www.ripta.com/8,Weekday
8610,"""JEFFERSON BLVD NS MAPLE""",41.748899,-71.43576,2394680,08:02:00,08:02:00,10,1,8,http://www.ripta.com/8,Weekday
8365,"""JEFFERSON BLVD OPP 100 JEFFERSON BLVD""",41.745985,-71.436824,2394680,08:03:00,08:03:00,11,1,8,http://www.ripta.com/8,Weekday
8230,"""JEFFERSON BLVD FS LINCOLN""",41.742723,-71.437983,2394680,08:03:00,08:03:00,12,1,8,http://www.ripta.com/8,Weekday
8145,"""JEFFERSON BLVD AT 245 JEFFERSON BLVD""",41.741113,-71.438565,2394680,08:04:00,08:04:00,13,1,8,http://www.ripta.com/8,Weekday
8105,"""JEFFERSON BLVD NS VERMONT""",41.73985,-71.439109,2394680,08:04:00,08:04:00,14,1,8,http://www.ripta.com/8,Weekday
8035,"""JEFFERSON BLVD FS BAY STATE AVE""",41.738297,-71.439628,2394680,08:04:00,08:04:00,15,1,8,http://www.ripta.com/8,Weekday
7925,"""JEFFERSON BLVD FS SERVICE AVE""",41.736482,-71.440274,2394680,08:05:00,08:05:00,16,1,8,http://www.ripta.com/8,Weekday
7860,"""JEFFERSON BLVD AT 443 JEFFERSON BLVD""",41.735387,-71.440718,2394680,08:05:00,08:05:00,17,1,8,http://www.ripta.com/8,Weekday
7690,"""JEFFERSON BLVD AT 555 JEFFERSON BLVD""",41.732704,-71.441609,2394680,08:06:00,08:06:00,18,1,8,http://www.ripta.com/8,Weekday
7600,"""JEFFERSON BLVD NS QUIMBY""",41.731359,-71.442128,2394680,08:06:00,08:06:00,19,1,8,http://www.ripta.com/8,Weekday
7430,"""JEFFERSON BLVD FS THURBER""",41.728409,-71.443196,2394680,08:07:00,08:07:00,20,1,8,http://www.ripta.com/8,Weekday
7385,"""JEFFERSON BLVD AT LEVITON MFG""",41.727256,-71.443624,2394680,08:07:00,08:07:00,21,1,8,http://www.ripta.com/8,Weekday
7235,"""JEFFERSON BLVD NS BROWNELL""",41.72485,-71.444538,2394680,08:07:00,08:07:00,22,1,8,http://www.ripta.com/8,Weekday
7025,"""JEFFERSON BLVD OPP 1000 JEFFERSON BLVD""",41.721344,-71.445834,2394680,08:08:00,08:08:00,23,1,8,http://www.ripta.com/8,Weekday
6885,"""JEFFERSON BLVD FS WILLIAMSBURG""",41.719553,-71.446465,2394680,08:09:00,08:09:00,24,1,8,http://www.ripta.com/8,Weekday
6750,"""JEFFERSON BLVD OPP THRIFT STORE""",41.717416,-71.447132,2394680,08:09:00,08:09:00,25,1,8,http://www.ripta.com/8,Weekday
58290,"""JEFFERSON BLVD NS ECHO""",41.715019,-71.447807,2394680,08:10:00,08:10:00,26,1,8,http://www.ripta.com/8,Weekday
6360,"""JEFFERSON BLVD FS ECHO""",41.713408,-71.448385,2394680,08:10:00,08:10:00,27,1,8,http://www.ripta.com/8,Weekday
6205,"""JEFFERSON BLVD NS GILLMORE""",41.712329,-71.448791,2394680,08:10:00,08:10:00,28,1,8,http://www.ripta.com/8,Weekday
6255,"""GREENWOOD COMMUNITY CHURCH""",41.712533,-71.450192,2394680,08:11:00,08:11:00,29,1,8,http://www.ripta.com/8,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2394681,08:10:00,08:10:00,1,1,8,http://www.ripta.com/8,Weekday
15575,"""EMPIRE OPP WESTMINSTER""",41.821,-71.415397,2394681,08:11:00,08:11:00,2,1,8,http://www.ripta.com/8,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2394681,08:13:00,08:13:00,3,1,8,http://www.ripta.com/8,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2394681,08:15:00,08:15:00,4,1,8,http://www.ripta.com/8,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2394681,08:17:00,08:17:00,5,1,8,http://www.ripta.com/8,Weekday
72305,"""JEFFERSON BLVD NS CYPRESS""",41.755179,-71.438239,2394681,08:31:00,08:31:00,6,1,8,http://www.ripta.com/8,Weekday
8770,"""JEFFERSON BLVD NS CYPRESS""",41.752742,-71.435568,2394681,08:31:00,08:31:00,7,1,8,http://www.ripta.com/8,Weekday
59960,"""JEFFERSON BLVD AT 51 JEFFERSON BLVD""",41.751614,-71.435008,2394681,08:31:00,08:31:00,8,1,8,http://www.ripta.com/8,Weekday
8710,"""JEFFERSON BLVD NS CHESTNUT""",41.75085,-71.435047,2394681,08:31:00,08:31:00,9,1,8,http://www.ripta.com/8,Weekday
8610,"""JEFFERSON BLVD NS MAPLE""",41.748899,-71.43576,2394681,08:32:00,08:32:00,10,1,8,http://www.ripta.com/8,Weekday
8365,"""JEFFERSON BLVD OPP 100 JEFFERSON BLVD""",41.745985,-71.436824,2394681,08:33:00,08:33:00,11,1,8,http://www.ripta.com/8,Weekday
8230,"""JEFFERSON BLVD FS LINCOLN""",41.742723,-71.437983,2394681,08:33:00,08:33:00,12,1,8,http://www.ripta.com/8,Weekday
8145,"""JEFFERSON BLVD AT 245 JEFFERSON BLVD""",41.741113,-71.438565,2394681,08:34:00,08:34:00,13,1,8,http://www.ripta.com/8,Weekday
8105,"""JEFFERSON BLVD NS VERMONT""",41.73985,-71.439109,2394681,08:34:00,08:34:00,14,1,8,http://www.ripta.com/8,Weekday
8035,"""JEFFERSON BLVD FS BAY STATE AVE""",41.738297,-71.439628,2394681,08:34:00,08:34:00,15,1,8,http://www.ripta.com/8,Weekday
7925,"""JEFFERSON BLVD FS SERVICE AVE""",41.736482,-71.440274,2394681,08:35:00,08:35:00,16,1,8,http://www.ripta.com/8,Weekday
7860,"""JEFFERSON BLVD AT 443 JEFFERSON BLVD""",41.735387,-71.440718,2394681,08:35:00,08:35:00,17,1,8,http://www.ripta.com/8,Weekday
7690,"""JEFFERSON BLVD AT 555 JEFFERSON BLVD""",41.732704,-71.441609,2394681,08:36:00,08:36:00,18,1,8,http://www.ripta.com/8,Weekday
7600,"""JEFFERSON BLVD NS QUIMBY""",41.731359,-71.442128,2394681,08:36:00,08:36:00,19,1,8,http://www.ripta.com/8,Weekday
7430,"""JEFFERSON BLVD FS THURBER""",41.728409,-71.443196,2394681,08:37:00,08:37:00,20,1,8,http://www.ripta.com/8,Weekday
7385,"""JEFFERSON BLVD AT LEVITON MFG""",41.727256,-71.443624,2394681,08:37:00,08:37:00,21,1,8,http://www.ripta.com/8,Weekday
7235,"""JEFFERSON BLVD NS BROWNELL""",41.72485,-71.444538,2394681,08:37:00,08:37:00,22,1,8,http://www.ripta.com/8,Weekday
7025,"""JEFFERSON BLVD OPP 1000 JEFFERSON BLVD""",41.721344,-71.445834,2394681,08:38:00,08:38:00,23,1,8,http://www.ripta.com/8,Weekday
6885,"""JEFFERSON BLVD FS WILLIAMSBURG""",41.719553,-71.446465,2394681,08:39:00,08:39:00,24,1,8,http://www.ripta.com/8,Weekday
6750,"""JEFFERSON BLVD OPP THRIFT STORE""",41.717416,-71.447132,2394681,08:39:00,08:39:00,25,1,8,http://www.ripta.com/8,Weekday
58290,"""JEFFERSON BLVD NS ECHO""",41.715019,-71.447807,2394681,08:40:00,08:40:00,26,1,8,http://www.ripta.com/8,Weekday
6360,"""JEFFERSON BLVD FS ECHO""",41.713408,-71.448385,2394681,08:40:00,08:40:00,27,1,8,http://www.ripta.com/8,Weekday
6205,"""JEFFERSON BLVD NS GILLMORE""",41.712329,-71.448791,2394681,08:40:00,08:40:00,28,1,8,http://www.ripta.com/8,Weekday
6255,"""GREENWOOD COMMUNITY CHURCH""",41.712533,-71.450192,2394681,08:41:00,08:41:00,29,1,8,http://www.ripta.com/8,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2394682,15:33:00,15:33:00,1,1,8,http://www.ripta.com/8,Weekday
15575,"""EMPIRE OPP WESTMINSTER""",41.821,-71.415397,2394682,15:34:00,15:34:00,2,1,8,http://www.ripta.com/8,Weekday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2394682,15:36:00,15:36:00,3,1,8,http://www.ripta.com/8,Weekday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2394682,15:38:00,15:38:00,4,1,8,http://www.ripta.com/8,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2394682,15:40:00,15:40:00,5,1,8,http://www.ripta.com/8,Weekday
72305,"""JEFFERSON BLVD NS CYPRESS""",41.755179,-71.438239,2394682,15:54:00,15:54:00,6,1,8,http://www.ripta.com/8,Weekday
8770,"""JEFFERSON BLVD NS CYPRESS""",41.752742,-71.435568,2394682,15:54:00,15:54:00,7,1,8,http://www.ripta.com/8,Weekday
59960,"""JEFFERSON BLVD AT 51 JEFFERSON BLVD""",41.751614,-71.435008,2394682,15:54:00,15:54:00,8,1,8,http://www.ripta.com/8,Weekday
8710,"""JEFFERSON BLVD NS CHESTNUT""",41.75085,-71.435047,2394682,15:54:00,15:54:00,9,1,8,http://www.ripta.com/8,Weekday
8610,"""JEFFERSON BLVD NS MAPLE""",41.748899,-71.43576,2394682,15:55:00,15:55:00,10,1,8,http://www.ripta.com/8,Weekday
8365,"""JEFFERSON BLVD OPP 100 JEFFERSON BLVD""",41.745985,-71.436824,2394682,15:56:00,15:56:00,11,1,8,http://www.ripta.com/8,Weekday
8230,"""JEFFERSON BLVD FS LINCOLN""",41.742723,-71.437983,2394682,15:56:00,15:56:00,12,1,8,http://www.ripta.com/8,Weekday
8145,"""JEFFERSON BLVD AT 245 JEFFERSON BLVD""",41.741113,-71.438565,2394682,15:57:00,15:57:00,13,1,8,http://www.ripta.com/8,Weekday
8105,"""JEFFERSON BLVD NS VERMONT""",41.73985,-71.439109,2394682,15:57:00,15:57:00,14,1,8,http://www.ripta.com/8,Weekday
8035,"""JEFFERSON BLVD FS BAY STATE AVE""",41.738297,-71.439628,2394682,15:57:00,15:57:00,15,1,8,http://www.ripta.com/8,Weekday
7925,"""JEFFERSON BLVD FS SERVICE AVE""",41.736482,-71.440274,2394682,15:58:00,15:58:00,16,1,8,http://www.ripta.com/8,Weekday
7860,"""JEFFERSON BLVD AT 443 JEFFERSON BLVD""",41.735387,-71.440718,2394682,15:58:00,15:58:00,17,1,8,http://www.ripta.com/8,Weekday
7690,"""JEFFERSON BLVD AT 555 JEFFERSON BLVD""",41.732704,-71.441609,2394682,15:59:00,15:59:00,18,1,8,http://www.ripta.com/8,Weekday
7600,"""JEFFERSON BLVD NS QUIMBY""",41.731359,-71.442128,2394682,15:59:00,15:59:00,19,1,8,http://www.ripta.com/8,Weekday
7430,"""JEFFERSON BLVD FS THURBER""",41.728409,-71.443196,2394682,16:00:00,16:00:00,20,1,8,http://www.ripta.com/8,Weekday
7385,"""JEFFERSON BLVD AT LEVITON MFG""",41.727256,-71.443624,2394682,16:00:00,16:00:00,21,1,8,http://www.ripta.com/8,Weekday
7235,"""JEFFERSON BLVD NS BROWNELL""",41.72485,-71.444538,2394682,16:00:00,16:00:00,22,1,8,http://www.ripta.com/8,Weekday
7025,"""JEFFERSON BLVD OPP 1000 JEFFERSON BLVD""",41.721344,-71.445834,2394682,16:01:00,16:01:00,23,1,8,http://www.ripta.com/8,Weekday
6885,"""JEFFERSON BLVD FS WILLIAMSBURG""",41.719553,-71.446465,2394682,16:02:00,16:02:00,24,1,8,http://www.ripta.com/8,Weekday
6750,"""JEFFERSON BLVD OPP THRIFT STORE""",41.717416,-71.447132,2394682,16:02:00,16:02:00,25,1,8,http://www.ripta.com/8,Weekday
58290,"""JEFFERSON BLVD NS ECHO""",41.715019,-71.447807,2394682,16:03:00,16:03:00,26,1,8,http://www.ripta.com/8,Weekday
6360,"""JEFFERSON BLVD FS ECHO""",41.713408,-71.448385,2394682,16:03:00,16:03:00,27,1,8,http://www.ripta.com/8,Weekday
6205,"""JEFFERSON BLVD NS GILLMORE""",41.712329,-71.448791,2394682,16:03:00,16:03:00,28,1,8,http://www.ripta.com/8,Weekday
6255,"""GREENWOOD COMMUNITY CHURCH""",41.712533,-71.450192,2394682,16:04:00,16:04:00,29,1,8,http://www.ripta.com/8,Weekday
