stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390289,17:41:00,17:41:00,33,0,33,http://www.ripta.com/33,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390289,17:42:00,17:42:00,34,0,33,http://www.ripta.com/33,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390289,17:43:00,17:43:00,35,0,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390289,17:44:00,17:44:00,36,0,33,http://www.ripta.com/33,Saturday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2390289,17:44:00,17:44:00,37,0,33,http://www.ripta.com/33,Saturday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2390289,17:45:00,17:45:00,38,0,33,http://www.ripta.com/33,Saturday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2390289,17:45:00,17:45:00,39,0,33,http://www.ripta.com/33,Saturday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2390289,17:45:00,17:45:00,40,0,33,http://www.ripta.com/33,Saturday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2390289,17:46:00,17:46:00,41,0,33,http://www.ripta.com/33,Saturday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2390289,17:46:00,17:46:00,42,0,33,http://www.ripta.com/33,Saturday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2390289,17:46:00,17:46:00,43,0,33,http://www.ripta.com/33,Saturday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2390289,17:47:00,17:47:00,44,0,33,http://www.ripta.com/33,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390289,17:47:00,17:47:00,45,0,33,http://www.ripta.com/33,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390289,17:48:00,17:48:00,46,0,33,http://www.ripta.com/33,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390289,17:49:00,17:49:00,47,0,33,http://www.ripta.com/33,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390289,17:49:00,17:49:00,48,0,33,http://www.ripta.com/33,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390289,17:50:00,17:50:00,49,0,33,http://www.ripta.com/33,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390289,17:53:00,17:53:00,50,0,33,http://www.ripta.com/33,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390289,17:53:00,17:53:00,51,0,33,http://www.ripta.com/33,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390289,17:54:00,17:54:00,52,0,33,http://www.ripta.com/33,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390289,17:54:00,17:54:00,53,0,33,http://www.ripta.com/33,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390289,17:54:00,17:54:00,54,0,33,http://www.ripta.com/33,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390289,17:55:00,17:55:00,55,0,33,http://www.ripta.com/33,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390289,17:57:00,17:57:00,56,0,33,http://www.ripta.com/33,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390289,17:57:00,17:57:00,57,0,33,http://www.ripta.com/33,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390289,17:58:00,17:58:00,58,0,33,http://www.ripta.com/33,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390289,18:00:00,18:00:00,59,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390289,18:03:00,18:03:00,60,0,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390290,18:19:00,18:19:00,1,0,33,http://www.ripta.com/33,Saturday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2390290,18:20:00,18:20:00,2,0,33,http://www.ripta.com/33,Saturday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2390290,18:21:00,18:21:00,3,0,33,http://www.ripta.com/33,Saturday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2390290,18:21:00,18:21:00,4,0,33,http://www.ripta.com/33,Saturday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2390290,18:22:00,18:22:00,5,0,33,http://www.ripta.com/33,Saturday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2390290,18:22:00,18:22:00,6,0,33,http://www.ripta.com/33,Saturday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2390290,18:22:00,18:22:00,7,0,33,http://www.ripta.com/33,Saturday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2390290,18:23:00,18:23:00,8,0,33,http://www.ripta.com/33,Saturday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2390290,18:23:00,18:23:00,9,0,33,http://www.ripta.com/33,Saturday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2390290,18:24:00,18:24:00,10,0,33,http://www.ripta.com/33,Saturday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2390290,18:24:00,18:24:00,11,0,33,http://www.ripta.com/33,Saturday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2390290,18:25:00,18:25:00,12,0,33,http://www.ripta.com/33,Saturday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2390290,18:25:00,18:25:00,13,0,33,http://www.ripta.com/33,Saturday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2390290,18:25:00,18:25:00,14,0,33,http://www.ripta.com/33,Saturday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2390290,18:26:00,18:26:00,15,0,33,http://www.ripta.com/33,Saturday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2390290,18:26:00,18:26:00,16,0,33,http://www.ripta.com/33,Saturday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2390290,18:27:00,18:27:00,17,0,33,http://www.ripta.com/33,Saturday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2390290,18:27:00,18:27:00,18,0,33,http://www.ripta.com/33,Saturday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2390290,18:27:00,18:27:00,19,0,33,http://www.ripta.com/33,Saturday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2390290,18:28:00,18:28:00,20,0,33,http://www.ripta.com/33,Saturday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2390290,18:28:00,18:28:00,21,0,33,http://www.ripta.com/33,Saturday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2390290,18:29:00,18:29:00,22,0,33,http://www.ripta.com/33,Saturday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2390290,18:29:00,18:29:00,23,0,33,http://www.ripta.com/33,Saturday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2390290,18:29:00,18:29:00,24,0,33,http://www.ripta.com/33,Saturday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2390290,18:30:00,18:30:00,25,0,33,http://www.ripta.com/33,Saturday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2390290,18:31:00,18:31:00,26,0,33,http://www.ripta.com/33,Saturday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2390290,18:31:00,18:31:00,27,0,33,http://www.ripta.com/33,Saturday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2390290,18:31:00,18:31:00,28,0,33,http://www.ripta.com/33,Saturday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2390290,18:32:00,18:32:00,29,0,33,http://www.ripta.com/33,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390290,18:32:00,18:32:00,30,0,33,http://www.ripta.com/33,Saturday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2390290,18:33:00,18:33:00,31,0,33,http://www.ripta.com/33,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390290,18:34:00,18:34:00,32,0,33,http://www.ripta.com/33,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390290,18:34:00,18:34:00,33,0,33,http://www.ripta.com/33,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390290,18:35:00,18:35:00,34,0,33,http://www.ripta.com/33,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390290,18:36:00,18:36:00,35,0,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390290,18:37:00,18:37:00,36,0,33,http://www.ripta.com/33,Saturday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2390290,18:37:00,18:37:00,37,0,33,http://www.ripta.com/33,Saturday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2390290,18:38:00,18:38:00,38,0,33,http://www.ripta.com/33,Saturday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2390290,18:38:00,18:38:00,39,0,33,http://www.ripta.com/33,Saturday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2390290,18:38:00,18:38:00,40,0,33,http://www.ripta.com/33,Saturday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2390290,18:39:00,18:39:00,41,0,33,http://www.ripta.com/33,Saturday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2390290,18:39:00,18:39:00,42,0,33,http://www.ripta.com/33,Saturday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2390290,18:39:00,18:39:00,43,0,33,http://www.ripta.com/33,Saturday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2390290,18:40:00,18:40:00,44,0,33,http://www.ripta.com/33,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390290,18:40:00,18:40:00,45,0,33,http://www.ripta.com/33,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390290,18:41:00,18:41:00,46,0,33,http://www.ripta.com/33,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390290,18:41:00,18:41:00,47,0,33,http://www.ripta.com/33,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390290,18:42:00,18:42:00,48,0,33,http://www.ripta.com/33,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390290,18:43:00,18:43:00,49,0,33,http://www.ripta.com/33,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390290,18:45:00,18:45:00,50,0,33,http://www.ripta.com/33,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390290,18:45:00,18:45:00,51,0,33,http://www.ripta.com/33,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390290,18:46:00,18:46:00,52,0,33,http://www.ripta.com/33,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390290,18:46:00,18:46:00,53,0,33,http://www.ripta.com/33,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390290,18:46:00,18:46:00,54,0,33,http://www.ripta.com/33,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390290,18:47:00,18:47:00,55,0,33,http://www.ripta.com/33,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390290,18:48:00,18:48:00,56,0,33,http://www.ripta.com/33,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390290,18:48:00,18:48:00,57,0,33,http://www.ripta.com/33,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390290,18:49:00,18:49:00,58,0,33,http://www.ripta.com/33,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390290,18:51:00,18:51:00,59,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390290,18:53:00,18:53:00,60,0,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390291,19:09:00,19:09:00,1,0,33,http://www.ripta.com/33,Saturday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2390291,19:10:00,19:10:00,2,0,33,http://www.ripta.com/33,Saturday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2390291,19:11:00,19:11:00,3,0,33,http://www.ripta.com/33,Saturday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2390291,19:11:00,19:11:00,4,0,33,http://www.ripta.com/33,Saturday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2390291,19:12:00,19:12:00,5,0,33,http://www.ripta.com/33,Saturday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2390291,19:12:00,19:12:00,6,0,33,http://www.ripta.com/33,Saturday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2390291,19:12:00,19:12:00,7,0,33,http://www.ripta.com/33,Saturday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2390291,19:13:00,19:13:00,8,0,33,http://www.ripta.com/33,Saturday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2390291,19:13:00,19:13:00,9,0,33,http://www.ripta.com/33,Saturday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2390291,19:14:00,19:14:00,10,0,33,http://www.ripta.com/33,Saturday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2390291,19:14:00,19:14:00,11,0,33,http://www.ripta.com/33,Saturday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2390291,19:15:00,19:15:00,12,0,33,http://www.ripta.com/33,Saturday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2390291,19:15:00,19:15:00,13,0,33,http://www.ripta.com/33,Saturday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2390291,19:15:00,19:15:00,14,0,33,http://www.ripta.com/33,Saturday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2390291,19:16:00,19:16:00,15,0,33,http://www.ripta.com/33,Saturday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2390291,19:16:00,19:16:00,16,0,33,http://www.ripta.com/33,Saturday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2390291,19:17:00,19:17:00,17,0,33,http://www.ripta.com/33,Saturday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2390291,19:17:00,19:17:00,18,0,33,http://www.ripta.com/33,Saturday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2390291,19:17:00,19:17:00,19,0,33,http://www.ripta.com/33,Saturday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2390291,19:18:00,19:18:00,20,0,33,http://www.ripta.com/33,Saturday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2390291,19:18:00,19:18:00,21,0,33,http://www.ripta.com/33,Saturday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2390291,19:19:00,19:19:00,22,0,33,http://www.ripta.com/33,Saturday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2390291,19:19:00,19:19:00,23,0,33,http://www.ripta.com/33,Saturday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2390291,19:19:00,19:19:00,24,0,33,http://www.ripta.com/33,Saturday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2390291,19:20:00,19:20:00,25,0,33,http://www.ripta.com/33,Saturday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2390291,19:21:00,19:21:00,26,0,33,http://www.ripta.com/33,Saturday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2390291,19:21:00,19:21:00,27,0,33,http://www.ripta.com/33,Saturday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2390291,19:21:00,19:21:00,28,0,33,http://www.ripta.com/33,Saturday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2390291,19:22:00,19:22:00,29,0,33,http://www.ripta.com/33,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390291,19:22:00,19:22:00,30,0,33,http://www.ripta.com/33,Saturday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2390291,19:23:00,19:23:00,31,0,33,http://www.ripta.com/33,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390291,19:24:00,19:24:00,32,0,33,http://www.ripta.com/33,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390291,19:24:00,19:24:00,33,0,33,http://www.ripta.com/33,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390291,19:25:00,19:25:00,34,0,33,http://www.ripta.com/33,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390291,19:26:00,19:26:00,35,0,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390291,19:27:00,19:27:00,36,0,33,http://www.ripta.com/33,Saturday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2390291,19:27:00,19:27:00,37,0,33,http://www.ripta.com/33,Saturday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2390291,19:28:00,19:28:00,38,0,33,http://www.ripta.com/33,Saturday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2390291,19:28:00,19:28:00,39,0,33,http://www.ripta.com/33,Saturday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2390291,19:28:00,19:28:00,40,0,33,http://www.ripta.com/33,Saturday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2390291,19:29:00,19:29:00,41,0,33,http://www.ripta.com/33,Saturday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2390291,19:29:00,19:29:00,42,0,33,http://www.ripta.com/33,Saturday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2390291,19:29:00,19:29:00,43,0,33,http://www.ripta.com/33,Saturday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2390291,19:30:00,19:30:00,44,0,33,http://www.ripta.com/33,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390291,19:30:00,19:30:00,45,0,33,http://www.ripta.com/33,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390291,19:31:00,19:31:00,46,0,33,http://www.ripta.com/33,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390291,19:31:00,19:31:00,47,0,33,http://www.ripta.com/33,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390291,19:32:00,19:32:00,48,0,33,http://www.ripta.com/33,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390291,19:33:00,19:33:00,49,0,33,http://www.ripta.com/33,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390291,19:35:00,19:35:00,50,0,33,http://www.ripta.com/33,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390291,19:35:00,19:35:00,51,0,33,http://www.ripta.com/33,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390291,19:36:00,19:36:00,52,0,33,http://www.ripta.com/33,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390291,19:36:00,19:36:00,53,0,33,http://www.ripta.com/33,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390291,19:36:00,19:36:00,54,0,33,http://www.ripta.com/33,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390291,19:37:00,19:37:00,55,0,33,http://www.ripta.com/33,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390291,19:38:00,19:38:00,56,0,33,http://www.ripta.com/33,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390291,19:38:00,19:38:00,57,0,33,http://www.ripta.com/33,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390291,19:39:00,19:39:00,58,0,33,http://www.ripta.com/33,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390291,19:41:00,19:41:00,59,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390291,19:43:00,19:43:00,60,0,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390292,19:59:00,19:59:00,1,0,33,http://www.ripta.com/33,Saturday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2390292,20:00:00,20:00:00,2,0,33,http://www.ripta.com/33,Saturday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2390292,20:01:00,20:01:00,3,0,33,http://www.ripta.com/33,Saturday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2390292,20:01:00,20:01:00,4,0,33,http://www.ripta.com/33,Saturday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2390292,20:02:00,20:02:00,5,0,33,http://www.ripta.com/33,Saturday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2390292,20:02:00,20:02:00,6,0,33,http://www.ripta.com/33,Saturday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2390292,20:02:00,20:02:00,7,0,33,http://www.ripta.com/33,Saturday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2390292,20:03:00,20:03:00,8,0,33,http://www.ripta.com/33,Saturday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2390292,20:03:00,20:03:00,9,0,33,http://www.ripta.com/33,Saturday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2390292,20:04:00,20:04:00,10,0,33,http://www.ripta.com/33,Saturday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2390292,20:04:00,20:04:00,11,0,33,http://www.ripta.com/33,Saturday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2390292,20:05:00,20:05:00,12,0,33,http://www.ripta.com/33,Saturday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2390292,20:05:00,20:05:00,13,0,33,http://www.ripta.com/33,Saturday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2390292,20:05:00,20:05:00,14,0,33,http://www.ripta.com/33,Saturday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2390292,20:06:00,20:06:00,15,0,33,http://www.ripta.com/33,Saturday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2390292,20:06:00,20:06:00,16,0,33,http://www.ripta.com/33,Saturday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2390292,20:07:00,20:07:00,17,0,33,http://www.ripta.com/33,Saturday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2390292,20:07:00,20:07:00,18,0,33,http://www.ripta.com/33,Saturday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2390292,20:07:00,20:07:00,19,0,33,http://www.ripta.com/33,Saturday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2390292,20:08:00,20:08:00,20,0,33,http://www.ripta.com/33,Saturday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2390292,20:08:00,20:08:00,21,0,33,http://www.ripta.com/33,Saturday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2390292,20:09:00,20:09:00,22,0,33,http://www.ripta.com/33,Saturday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2390292,20:09:00,20:09:00,23,0,33,http://www.ripta.com/33,Saturday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2390292,20:09:00,20:09:00,24,0,33,http://www.ripta.com/33,Saturday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2390292,20:10:00,20:10:00,25,0,33,http://www.ripta.com/33,Saturday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2390292,20:11:00,20:11:00,26,0,33,http://www.ripta.com/33,Saturday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2390292,20:11:00,20:11:00,27,0,33,http://www.ripta.com/33,Saturday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2390292,20:11:00,20:11:00,28,0,33,http://www.ripta.com/33,Saturday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2390292,20:12:00,20:12:00,29,0,33,http://www.ripta.com/33,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390292,20:12:00,20:12:00,30,0,33,http://www.ripta.com/33,Saturday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2390292,20:13:00,20:13:00,31,0,33,http://www.ripta.com/33,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390292,20:14:00,20:14:00,32,0,33,http://www.ripta.com/33,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390292,20:14:00,20:14:00,33,0,33,http://www.ripta.com/33,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390292,20:15:00,20:15:00,34,0,33,http://www.ripta.com/33,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390292,20:16:00,20:16:00,35,0,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390292,20:17:00,20:17:00,36,0,33,http://www.ripta.com/33,Saturday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2390292,20:17:00,20:17:00,37,0,33,http://www.ripta.com/33,Saturday
