stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2356893,17:50:00,17:50:00,43,1,22,http://www.ripta.com/22,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2356893,17:51:00,17:51:00,44,1,22,http://www.ripta.com/22,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356893,17:52:00,17:52:00,45,1,22,http://www.ripta.com/22,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356896,16:46:00,16:46:00,1,0,22,http://www.ripta.com/22,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356896,16:48:00,16:48:00,2,0,22,http://www.ripta.com/22,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356896,16:48:00,16:48:00,3,0,22,http://www.ripta.com/22,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356896,16:49:00,16:49:00,4,0,22,http://www.ripta.com/22,Sunday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2356896,16:49:00,16:49:00,5,0,22,http://www.ripta.com/22,Sunday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2356896,16:50:00,16:50:00,6,0,22,http://www.ripta.com/22,Sunday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2356896,16:50:00,16:50:00,7,0,22,http://www.ripta.com/22,Sunday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2356896,16:50:00,16:50:00,8,0,22,http://www.ripta.com/22,Sunday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2356896,16:51:00,16:51:00,9,0,22,http://www.ripta.com/22,Sunday
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2356896,16:51:00,16:51:00,10,0,22,http://www.ripta.com/22,Sunday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2356896,16:52:00,16:52:00,11,0,22,http://www.ripta.com/22,Sunday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2356896,16:53:00,16:53:00,12,0,22,http://www.ripta.com/22,Sunday
8780,"""PONTIAC NS SOCKANOSSET CROSS""",41.751645,-71.451527,2356896,16:54:00,16:54:00,13,0,22,http://www.ripta.com/22,Sunday
8870,"""PONTIAC FS PETTACONSETT""",41.753586,-71.449001,2356896,16:55:00,16:55:00,14,0,22,http://www.ripta.com/22,Sunday
9125,"""PONTIAC AT 988 PONTIAC AVE""",41.757572,-71.445425,2356896,16:56:00,16:56:00,15,0,22,http://www.ripta.com/22,Sunday
9350,"""PONTIAC NS GARDEN CITY""",41.760252,-71.442922,2356896,16:57:00,16:57:00,16,0,22,http://www.ripta.com/22,Sunday
9560,"""PONTIAC FS EUSTON""",41.763181,-71.44193,2356896,16:58:00,16:58:00,17,0,22,http://www.ripta.com/22,Sunday
9785,"""PONTIAC OPP KEITH""",41.766565,-71.440423,2356896,16:58:00,16:58:00,18,0,22,http://www.ripta.com/22,Sunday
9900,"""PONTIAC NS ROCKLAND""",41.76838,-71.439197,2356896,16:59:00,16:59:00,19,0,22,http://www.ripta.com/22,Sunday
10190,"""PONTIAC BETWEEN HODSELL & COLONIAL""",41.772174,-71.436888,2356896,17:00:00,17:00:00,20,0,22,http://www.ripta.com/22,Sunday
10380,"""PONTIAC AT CITGO GAS""",41.774304,-71.43724,2356896,17:00:00,17:00:00,21,0,22,http://www.ripta.com/22,Sunday
59220,"""ROLFE OPP POST OFFICE""",41.776585,-71.436481,2356896,17:01:00,17:01:00,22,0,22,http://www.ripta.com/22,Sunday
10660,"""ROLFE NS PARK AVE""",41.778294,-71.435852,2356896,17:01:00,17:01:00,23,0,22,http://www.ripta.com/22,Sunday
10780,"""PONTIAC FS PARK""",41.779214,-71.43527,2356896,17:01:00,17:01:00,24,0,22,http://www.ripta.com/22,Sunday
10940,"""PONTIAC OPP MAURAN""",41.781261,-71.431801,2356896,17:02:00,17:02:00,25,0,22,http://www.ripta.com/22,Sunday
11155,"""PONTIAC FS BRANDON""",41.784589,-71.43109,2356896,17:03:00,17:03:00,26,0,22,http://www.ripta.com/22,Sunday
59215,"""PONTIAC FS PAINE""",41.786229,-71.431523,2356896,17:04:00,17:04:00,27,0,22,http://www.ripta.com/22,Sunday
11310,"""PONTIAC FS RUTHERGLEN""",41.787531,-71.431435,2356896,17:04:00,17:04:00,28,0,22,http://www.ripta.com/22,Sunday
11490,"""RESERVOIR NS ROGER WILLIAMS""",41.789245,-71.429915,2356896,17:04:00,17:04:00,29,0,22,http://www.ripta.com/22,Sunday
11780,"""RESERVOIR FS ARDOENE""",41.791778,-71.427989,2356896,17:05:00,17:05:00,30,0,22,http://www.ripta.com/22,Sunday
11960,"""RESERVOIR FS NARRAGANSETT""",41.794317,-71.426624,2356896,17:06:00,17:06:00,31,0,22,http://www.ripta.com/22,Sunday
12155,"""RESERVOIR FS ADELAIDE""",41.796262,-71.425953,2356896,17:06:00,17:06:00,32,0,22,http://www.ripta.com/22,Sunday
12400,"""ELMWOOD NS ONTARIO""",41.797604,-71.425834,2356896,17:06:00,17:06:00,33,0,22,http://www.ripta.com/22,Sunday
12625,"""ELMWOOD OPP REDWING""",41.799313,-71.42633,2356896,17:07:00,17:07:00,34,0,22,http://www.ripta.com/22,Sunday
12800,"""ELMWOOD OPP HAWTHORNE""",41.801019,-71.426316,2356896,17:07:00,17:07:00,35,0,22,http://www.ripta.com/22,Sunday
13050,"""ELMWOOD AT MAWNEY""",41.803575,-71.425615,2356896,17:08:00,17:08:00,36,0,22,http://www.ripta.com/22,Sunday
13160,"""ELMWOOD AT MOORE""",41.804723,-71.425304,2356896,17:09:00,17:09:00,37,0,22,http://www.ripta.com/22,Sunday
72270,"""ELMWOOD NS PRINCETON""",41.805262,-71.425183,2356896,17:09:00,17:09:00,38,0,22,http://www.ripta.com/22,Sunday
13405,"""ELMWOOD NS PLENTY""",41.807089,-71.42475,2356896,17:09:00,17:09:00,39,0,22,http://www.ripta.com/22,Sunday
13795,"""ELMWOOD FS W. FRIENDSHIP""",41.810158,-71.423752,2356896,17:10:00,17:10:00,40,0,22,http://www.ripta.com/22,Sunday
13885,"""ELMWOOD OPP WILSON""",41.811208,-71.423075,2356896,17:11:00,17:11:00,41,0,22,http://www.ripta.com/22,Sunday
14125,"""ELMWOOD NS BRIDGHAM""",41.812445,-71.422221,2356896,17:11:00,17:11:00,42,0,22,http://www.ripta.com/22,Sunday
14365,"""TRINITY SQUARE""",41.813509,-71.421527,2356896,17:11:00,17:11:00,43,0,22,http://www.ripta.com/22,Sunday
58415,"""BROAD NS LOCKWOOD""",41.815221,-71.420668,2356896,17:12:00,17:12:00,44,0,22,http://www.ripta.com/22,Sunday
14825,"""BROAD NS SVC RD 7""",41.817128,-71.417347,2356896,17:13:00,17:13:00,45,0,22,http://www.ripta.com/22,Sunday
14965,"""BROAD OPP FENNER""",41.818274,-71.415945,2356896,17:14:00,17:14:00,46,0,22,http://www.ripta.com/22,Sunday
15230,"""BROAD NS CHESTNUT""",41.819912,-71.41446,2356896,17:15:00,17:15:00,47,0,22,http://www.ripta.com/22,Sunday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2356896,17:16:00,17:16:00,48,0,22,http://www.ripta.com/22,Sunday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2356896,17:17:00,17:17:00,49,0,22,http://www.ripta.com/22,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356896,17:18:00,17:18:00,50,0,22,http://www.ripta.com/22,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356897,16:35:00,16:35:00,1,1,22,http://www.ripta.com/22,Sunday
72520,"""WEYBOSSET FS EDDY""",41.822617,-71.411571,2356897,16:36:00,16:36:00,2,1,22,http://www.ripta.com/22,Sunday
72525,"""WEYBOSSET NS SNOW""",41.820912,-71.413148,2356897,16:37:00,16:37:00,3,1,22,http://www.ripta.com/22,Sunday
15025,"""BROAD NS FENNER""",41.818517,-71.415767,2356897,16:39:00,16:39:00,4,1,22,http://www.ripta.com/22,Sunday
14785,"""BROAD NS CAHIR""",41.817143,-71.41769,2356897,16:39:00,16:39:00,5,1,22,http://www.ripta.com/22,Sunday
14520,"""BROAD FS LOCKWOOD""",41.815197,-71.420822,2356897,16:41:00,16:41:00,6,1,22,http://www.ripta.com/22,Sunday
14380,"""BROAD OPP SOMERSET (MCDONALDS)""",41.813773,-71.421667,2356897,16:41:00,16:41:00,7,1,22,http://www.ripta.com/22,Sunday
14140,"""ELMWOOD FS BRIDGHAM""",41.812529,-71.422375,2356897,16:42:00,16:42:00,8,1,22,http://www.ripta.com/22,Sunday
59350,"""ELMWOOD NS W FRIENDSHIP""",41.810152,-71.423961,2356897,16:43:00,16:43:00,9,1,22,http://www.ripta.com/22,Sunday
72230,"""ELMWOOD FS HANOVER""",41.807309,-71.424877,2356897,16:44:00,16:44:00,10,1,22,http://www.ripta.com/22,Sunday
72240,"""ELMWOOD OPP MOORE""",41.804831,-71.425529,2356897,16:45:00,16:45:00,11,1,22,http://www.ripta.com/22,Sunday
13035,"""ELMWOOD NS BURNETT""",41.80327,-71.425915,2356897,16:45:00,16:45:00,12,1,22,http://www.ripta.com/22,Sunday
72250,"""ELMWOOD NS HAWTHORNE""",41.800859,-71.426567,2356897,16:46:00,16:46:00,13,1,22,http://www.ripta.com/22,Sunday
12150,"""RESERVOIR AT ONE RESERVOIR AVENUE""",41.796895,-71.426094,2356897,16:47:00,16:47:00,14,1,22,http://www.ripta.com/22,Sunday
11965,"""RESERVOIR NS ALGONQUIN""",41.793697,-71.427014,2356897,16:48:00,16:48:00,15,1,22,http://www.ripta.com/22,Sunday
11835,"""RESERVOIR NS ARDOENE""",41.791913,-71.428113,2356897,16:48:00,16:48:00,16,1,22,http://www.ripta.com/22,Sunday
11655,"""RESERVOIR OPP DELMAR""",41.790413,-71.429027,2356897,16:49:00,16:49:00,17,1,22,http://www.ripta.com/22,Sunday
11540,"""RESERVOIR OPP ROGER WILLIAMS""",41.789266,-71.430208,2356897,16:49:00,16:49:00,18,1,22,http://www.ripta.com/22,Sunday
11400,"""PONTIAC FS RESERVOIR""",41.787815,-71.431467,2356897,16:49:00,16:49:00,19,1,22,http://www.ripta.com/22,Sunday
11330,"""PONTIAC NS RICHFIELD""",41.78614,-71.431645,2356897,16:50:00,16:50:00,20,1,22,http://www.ripta.com/22,Sunday
11085,"""PONTIAC OPP BRANDON""",41.784438,-71.43119,2356897,16:50:00,16:50:00,21,1,22,http://www.ripta.com/22,Sunday
10950,"""PONTIAC NS BECKWITH""",41.780955,-71.432553,2356897,16:51:00,16:51:00,22,1,22,http://www.ripta.com/22,Sunday
10770,"""PONTIAC NS PARK""",41.779282,-71.435361,2356897,16:52:00,16:52:00,23,1,22,http://www.ripta.com/22,Sunday
10740,"""ROLFE FS PONTIAC""",41.778477,-71.436012,2356897,16:52:00,16:52:00,24,1,22,http://www.ripta.com/22,Sunday
10565,"""ROLFE FS AUBURN""",41.7771,-71.4364,2356897,16:52:00,16:52:00,25,1,22,http://www.ripta.com/22,Sunday
10360,"""PONTIAC FS WATERMAN""",41.77404,-71.437338,2356897,16:53:00,16:53:00,26,1,22,http://www.ripta.com/22,Sunday
10155,"""PONTIAC FS COLONIAL""",41.771694,-71.436972,2356897,16:54:00,16:54:00,27,1,22,http://www.ripta.com/22,Sunday
9990,"""PONTIAC FS FOREST""",41.769384,-71.438628,2356897,16:54:00,16:54:00,28,1,22,http://www.ripta.com/22,Sunday
9540,"""PONTIAC OPP HERSEY""",41.762712,-71.442412,2356897,16:56:00,16:56:00,29,1,22,http://www.ripta.com/22,Sunday
9275,"""PONTIAC NS CAPUANO""",41.758777,-71.44443,2356897,16:57:00,16:57:00,30,1,22,http://www.ripta.com/22,Sunday
9130,"""PONTIAC AT 995 PONTIAC""",41.75764,-71.445458,2356897,16:57:00,16:57:00,31,1,22,http://www.ripta.com/22,Sunday
8895,"""PONTIAC OPP PETTACONSETT""",41.753719,-71.449005,2356897,16:58:00,16:58:00,32,1,22,http://www.ripta.com/22,Sunday
8840,"""PONTIAC OPP 1150 PONTIAC""",41.753023,-71.450327,2356897,16:59:00,16:59:00,33,1,22,http://www.ripta.com/22,Sunday
8475,"""PONTIAC AT CNG PUMP STATION""",41.747365,-71.453681,2356897,17:00:00,17:00:00,34,1,22,http://www.ripta.com/22,Sunday
8255,"""PONTIAC OPP KENNEY""",41.743764,-71.456681,2356897,17:01:00,17:01:00,35,1,22,http://www.ripta.com/22,Sunday
71145,"""PONTIAC NS HOWARD""",41.740849,-71.46085,2356897,17:02:00,17:02:00,36,1,22,http://www.ripta.com/22,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2356897,17:02:00,17:02:00,37,1,22,http://www.ripta.com/22,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2356897,17:03:00,17:03:00,38,1,22,http://www.ripta.com/22,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2356897,17:03:00,17:03:00,39,1,22,http://www.ripta.com/22,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2356897,17:04:00,17:04:00,40,1,22,http://www.ripta.com/22,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2356897,17:04:00,17:04:00,41,1,22,http://www.ripta.com/22,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2356897,17:05:00,17:05:00,42,1,22,http://www.ripta.com/22,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2356897,17:05:00,17:05:00,43,1,22,http://www.ripta.com/22,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2356897,17:06:00,17:06:00,44,1,22,http://www.ripta.com/22,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356897,17:07:00,17:07:00,45,1,22,http://www.ripta.com/22,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356900,16:01:00,16:01:00,1,0,22,http://www.ripta.com/22,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356900,16:03:00,16:03:00,2,0,22,http://www.ripta.com/22,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356900,16:03:00,16:03:00,3,0,22,http://www.ripta.com/22,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356900,16:04:00,16:04:00,4,0,22,http://www.ripta.com/22,Sunday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2356900,16:04:00,16:04:00,5,0,22,http://www.ripta.com/22,Sunday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2356900,16:05:00,16:05:00,6,0,22,http://www.ripta.com/22,Sunday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2356900,16:05:00,16:05:00,7,0,22,http://www.ripta.com/22,Sunday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2356900,16:05:00,16:05:00,8,0,22,http://www.ripta.com/22,Sunday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2356900,16:06:00,16:06:00,9,0,22,http://www.ripta.com/22,Sunday
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2356900,16:06:00,16:06:00,10,0,22,http://www.ripta.com/22,Sunday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2356900,16:07:00,16:07:00,11,0,22,http://www.ripta.com/22,Sunday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2356900,16:08:00,16:08:00,12,0,22,http://www.ripta.com/22,Sunday
8780,"""PONTIAC NS SOCKANOSSET CROSS""",41.751645,-71.451527,2356900,16:09:00,16:09:00,13,0,22,http://www.ripta.com/22,Sunday
8870,"""PONTIAC FS PETTACONSETT""",41.753586,-71.449001,2356900,16:10:00,16:10:00,14,0,22,http://www.ripta.com/22,Sunday
9125,"""PONTIAC AT 988 PONTIAC AVE""",41.757572,-71.445425,2356900,16:11:00,16:11:00,15,0,22,http://www.ripta.com/22,Sunday
9350,"""PONTIAC NS GARDEN CITY""",41.760252,-71.442922,2356900,16:12:00,16:12:00,16,0,22,http://www.ripta.com/22,Sunday
9560,"""PONTIAC FS EUSTON""",41.763181,-71.44193,2356900,16:13:00,16:13:00,17,0,22,http://www.ripta.com/22,Sunday
9785,"""PONTIAC OPP KEITH""",41.766565,-71.440423,2356900,16:13:00,16:13:00,18,0,22,http://www.ripta.com/22,Sunday
9900,"""PONTIAC NS ROCKLAND""",41.76838,-71.439197,2356900,16:14:00,16:14:00,19,0,22,http://www.ripta.com/22,Sunday
10190,"""PONTIAC BETWEEN HODSELL & COLONIAL""",41.772174,-71.436888,2356900,16:15:00,16:15:00,20,0,22,http://www.ripta.com/22,Sunday
10380,"""PONTIAC AT CITGO GAS""",41.774304,-71.43724,2356900,16:15:00,16:15:00,21,0,22,http://www.ripta.com/22,Sunday
59220,"""ROLFE OPP POST OFFICE""",41.776585,-71.436481,2356900,16:16:00,16:16:00,22,0,22,http://www.ripta.com/22,Sunday
10660,"""ROLFE NS PARK AVE""",41.778294,-71.435852,2356900,16:16:00,16:16:00,23,0,22,http://www.ripta.com/22,Sunday
10780,"""PONTIAC FS PARK""",41.779214,-71.43527,2356900,16:16:00,16:16:00,24,0,22,http://www.ripta.com/22,Sunday
10940,"""PONTIAC OPP MAURAN""",41.781261,-71.431801,2356900,16:17:00,16:17:00,25,0,22,http://www.ripta.com/22,Sunday
11155,"""PONTIAC FS BRANDON""",41.784589,-71.43109,2356900,16:18:00,16:18:00,26,0,22,http://www.ripta.com/22,Sunday
59215,"""PONTIAC FS PAINE""",41.786229,-71.431523,2356900,16:19:00,16:19:00,27,0,22,http://www.ripta.com/22,Sunday
11310,"""PONTIAC FS RUTHERGLEN""",41.787531,-71.431435,2356900,16:19:00,16:19:00,28,0,22,http://www.ripta.com/22,Sunday
11490,"""RESERVOIR NS ROGER WILLIAMS""",41.789245,-71.429915,2356900,16:19:00,16:19:00,29,0,22,http://www.ripta.com/22,Sunday
11780,"""RESERVOIR FS ARDOENE""",41.791778,-71.427989,2356900,16:20:00,16:20:00,30,0,22,http://www.ripta.com/22,Sunday
11960,"""RESERVOIR FS NARRAGANSETT""",41.794317,-71.426624,2356900,16:21:00,16:21:00,31,0,22,http://www.ripta.com/22,Sunday
12155,"""RESERVOIR FS ADELAIDE""",41.796262,-71.425953,2356900,16:21:00,16:21:00,32,0,22,http://www.ripta.com/22,Sunday
12400,"""ELMWOOD NS ONTARIO""",41.797604,-71.425834,2356900,16:21:00,16:21:00,33,0,22,http://www.ripta.com/22,Sunday
12625,"""ELMWOOD OPP REDWING""",41.799313,-71.42633,2356900,16:22:00,16:22:00,34,0,22,http://www.ripta.com/22,Sunday
12800,"""ELMWOOD OPP HAWTHORNE""",41.801019,-71.426316,2356900,16:22:00,16:22:00,35,0,22,http://www.ripta.com/22,Sunday
13050,"""ELMWOOD AT MAWNEY""",41.803575,-71.425615,2356900,16:23:00,16:23:00,36,0,22,http://www.ripta.com/22,Sunday
13160,"""ELMWOOD AT MOORE""",41.804723,-71.425304,2356900,16:24:00,16:24:00,37,0,22,http://www.ripta.com/22,Sunday
72270,"""ELMWOOD NS PRINCETON""",41.805262,-71.425183,2356900,16:24:00,16:24:00,38,0,22,http://www.ripta.com/22,Sunday
13405,"""ELMWOOD NS PLENTY""",41.807089,-71.42475,2356900,16:24:00,16:24:00,39,0,22,http://www.ripta.com/22,Sunday
13795,"""ELMWOOD FS W. FRIENDSHIP""",41.810158,-71.423752,2356900,16:25:00,16:25:00,40,0,22,http://www.ripta.com/22,Sunday
13885,"""ELMWOOD OPP WILSON""",41.811208,-71.423075,2356900,16:26:00,16:26:00,41,0,22,http://www.ripta.com/22,Sunday
14125,"""ELMWOOD NS BRIDGHAM""",41.812445,-71.422221,2356900,16:26:00,16:26:00,42,0,22,http://www.ripta.com/22,Sunday
14365,"""TRINITY SQUARE""",41.813509,-71.421527,2356900,16:26:00,16:26:00,43,0,22,http://www.ripta.com/22,Sunday
58415,"""BROAD NS LOCKWOOD""",41.815221,-71.420668,2356900,16:27:00,16:27:00,44,0,22,http://www.ripta.com/22,Sunday
14825,"""BROAD NS SVC RD 7""",41.817128,-71.417347,2356900,16:28:00,16:28:00,45,0,22,http://www.ripta.com/22,Sunday
14965,"""BROAD OPP FENNER""",41.818274,-71.415945,2356900,16:29:00,16:29:00,46,0,22,http://www.ripta.com/22,Sunday
15230,"""BROAD NS CHESTNUT""",41.819912,-71.41446,2356900,16:30:00,16:30:00,47,0,22,http://www.ripta.com/22,Sunday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2356900,16:31:00,16:31:00,48,0,22,http://www.ripta.com/22,Sunday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2356900,16:32:00,16:32:00,49,0,22,http://www.ripta.com/22,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356900,16:33:00,16:33:00,50,0,22,http://www.ripta.com/22,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356901,15:50:00,15:50:00,1,1,22,http://www.ripta.com/22,Sunday
72520,"""WEYBOSSET FS EDDY""",41.822617,-71.411571,2356901,15:51:00,15:51:00,2,1,22,http://www.ripta.com/22,Sunday
72525,"""WEYBOSSET NS SNOW""",41.820912,-71.413148,2356901,15:52:00,15:52:00,3,1,22,http://www.ripta.com/22,Sunday
15025,"""BROAD NS FENNER""",41.818517,-71.415767,2356901,15:54:00,15:54:00,4,1,22,http://www.ripta.com/22,Sunday
14785,"""BROAD NS CAHIR""",41.817143,-71.41769,2356901,15:54:00,15:54:00,5,1,22,http://www.ripta.com/22,Sunday
14520,"""BROAD FS LOCKWOOD""",41.815197,-71.420822,2356901,15:56:00,15:56:00,6,1,22,http://www.ripta.com/22,Sunday
14380,"""BROAD OPP SOMERSET (MCDONALDS)""",41.813773,-71.421667,2356901,15:56:00,15:56:00,7,1,22,http://www.ripta.com/22,Sunday
14140,"""ELMWOOD FS BRIDGHAM""",41.812529,-71.422375,2356901,15:57:00,15:57:00,8,1,22,http://www.ripta.com/22,Sunday
59350,"""ELMWOOD NS W FRIENDSHIP""",41.810152,-71.423961,2356901,15:58:00,15:58:00,9,1,22,http://www.ripta.com/22,Sunday
72230,"""ELMWOOD FS HANOVER""",41.807309,-71.424877,2356901,15:59:00,15:59:00,10,1,22,http://www.ripta.com/22,Sunday
72240,"""ELMWOOD OPP MOORE""",41.804831,-71.425529,2356901,16:00:00,16:00:00,11,1,22,http://www.ripta.com/22,Sunday
13035,"""ELMWOOD NS BURNETT""",41.80327,-71.425915,2356901,16:00:00,16:00:00,12,1,22,http://www.ripta.com/22,Sunday
72250,"""ELMWOOD NS HAWTHORNE""",41.800859,-71.426567,2356901,16:01:00,16:01:00,13,1,22,http://www.ripta.com/22,Sunday
12150,"""RESERVOIR AT ONE RESERVOIR AVENUE""",41.796895,-71.426094,2356901,16:02:00,16:02:00,14,1,22,http://www.ripta.com/22,Sunday
11965,"""RESERVOIR NS ALGONQUIN""",41.793697,-71.427014,2356901,16:03:00,16:03:00,15,1,22,http://www.ripta.com/22,Sunday
11835,"""RESERVOIR NS ARDOENE""",41.791913,-71.428113,2356901,16:03:00,16:03:00,16,1,22,http://www.ripta.com/22,Sunday
11655,"""RESERVOIR OPP DELMAR""",41.790413,-71.429027,2356901,16:04:00,16:04:00,17,1,22,http://www.ripta.com/22,Sunday
11540,"""RESERVOIR OPP ROGER WILLIAMS""",41.789266,-71.430208,2356901,16:04:00,16:04:00,18,1,22,http://www.ripta.com/22,Sunday
11400,"""PONTIAC FS RESERVOIR""",41.787815,-71.431467,2356901,16:04:00,16:04:00,19,1,22,http://www.ripta.com/22,Sunday
11330,"""PONTIAC NS RICHFIELD""",41.78614,-71.431645,2356901,16:05:00,16:05:00,20,1,22,http://www.ripta.com/22,Sunday
11085,"""PONTIAC OPP BRANDON""",41.784438,-71.43119,2356901,16:05:00,16:05:00,21,1,22,http://www.ripta.com/22,Sunday
10950,"""PONTIAC NS BECKWITH""",41.780955,-71.432553,2356901,16:06:00,16:06:00,22,1,22,http://www.ripta.com/22,Sunday
10770,"""PONTIAC NS PARK""",41.779282,-71.435361,2356901,16:07:00,16:07:00,23,1,22,http://www.ripta.com/22,Sunday
10740,"""ROLFE FS PONTIAC""",41.778477,-71.436012,2356901,16:07:00,16:07:00,24,1,22,http://www.ripta.com/22,Sunday
10565,"""ROLFE FS AUBURN""",41.7771,-71.4364,2356901,16:07:00,16:07:00,25,1,22,http://www.ripta.com/22,Sunday
10360,"""PONTIAC FS WATERMAN""",41.77404,-71.437338,2356901,16:08:00,16:08:00,26,1,22,http://www.ripta.com/22,Sunday
10155,"""PONTIAC FS COLONIAL""",41.771694,-71.436972,2356901,16:09:00,16:09:00,27,1,22,http://www.ripta.com/22,Sunday
9990,"""PONTIAC FS FOREST""",41.769384,-71.438628,2356901,16:09:00,16:09:00,28,1,22,http://www.ripta.com/22,Sunday
9540,"""PONTIAC OPP HERSEY""",41.762712,-71.442412,2356901,16:11:00,16:11:00,29,1,22,http://www.ripta.com/22,Sunday
9275,"""PONTIAC NS CAPUANO""",41.758777,-71.44443,2356901,16:12:00,16:12:00,30,1,22,http://www.ripta.com/22,Sunday
9130,"""PONTIAC AT 995 PONTIAC""",41.75764,-71.445458,2356901,16:12:00,16:12:00,31,1,22,http://www.ripta.com/22,Sunday
8895,"""PONTIAC OPP PETTACONSETT""",41.753719,-71.449005,2356901,16:13:00,16:13:00,32,1,22,http://www.ripta.com/22,Sunday
8840,"""PONTIAC OPP 1150 PONTIAC""",41.753023,-71.450327,2356901,16:14:00,16:14:00,33,1,22,http://www.ripta.com/22,Sunday
8475,"""PONTIAC AT CNG PUMP STATION""",41.747365,-71.453681,2356901,16:15:00,16:15:00,34,1,22,http://www.ripta.com/22,Sunday
8255,"""PONTIAC OPP KENNEY""",41.743764,-71.456681,2356901,16:16:00,16:16:00,35,1,22,http://www.ripta.com/22,Sunday
71145,"""PONTIAC NS HOWARD""",41.740849,-71.46085,2356901,16:17:00,16:17:00,36,1,22,http://www.ripta.com/22,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2356901,16:17:00,16:17:00,37,1,22,http://www.ripta.com/22,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2356901,16:18:00,16:18:00,38,1,22,http://www.ripta.com/22,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2356901,16:18:00,16:18:00,39,1,22,http://www.ripta.com/22,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2356901,16:19:00,16:19:00,40,1,22,http://www.ripta.com/22,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2356901,16:19:00,16:19:00,41,1,22,http://www.ripta.com/22,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2356901,16:20:00,16:20:00,42,1,22,http://www.ripta.com/22,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2356901,16:20:00,16:20:00,43,1,22,http://www.ripta.com/22,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2356901,16:21:00,16:21:00,44,1,22,http://www.ripta.com/22,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356901,16:22:00,16:22:00,45,1,22,http://www.ripta.com/22,Sunday
