stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355936,14:03:00,14:03:00,19,0,1,http://www.ripta.com/1,Saturday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2355936,14:04:00,14:04:00,20,0,1,http://www.ripta.com/1,Saturday
72340,EDDY FS POINT,41.817536,-71.40687,2355936,14:07:00,14:07:00,21,0,1,http://www.ripta.com/1,Saturday
72345,EDDY OPP SHIP,41.819252,-71.407885,2355936,14:08:00,14:08:00,22,0,1,http://www.ripta.com/1,Saturday
72350,DORRANCE FS PINE,41.823029,-71.410831,2355936,14:11:00,14:11:00,23,0,1,http://www.ripta.com/1,Saturday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2355936,14:13:00,14:15:00,25,0,1,http://www.ripta.com/1,Saturday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2355936,14:17:00,14:17:00,26,0,1,http://www.ripta.com/1,Saturday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2355936,14:20:00,14:20:00,27,0,1,http://www.ripta.com/1,Saturday
17120,BROOK FS ANGELL,41.828286,-71.399446,2355936,14:21:00,14:21:00,28,0,1,http://www.ripta.com/1,Saturday
17425,BROOK NS HOPE,41.831154,-71.399804,2355936,14:22:00,14:22:00,29,0,1,http://www.ripta.com/1,Saturday
17845,HOPE OPP BARNES,41.832911,-71.400831,2355936,14:23:00,14:23:00,30,0,1,http://www.ripta.com/1,Saturday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2355936,14:24:00,14:24:00,31,0,1,http://www.ripta.com/1,Saturday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2355936,14:25:00,14:25:00,32,0,1,http://www.ripta.com/1,Saturday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2355936,14:26:00,14:26:00,33,0,1,http://www.ripta.com/1,Saturday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2355936,14:27:00,14:27:00,34,0,1,http://www.ripta.com/1,Saturday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2355936,14:28:00,14:28:00,35,0,1,http://www.ripta.com/1,Saturday
19415,HOPE FS LEWIS,41.845789,-71.396533,2355936,14:29:00,14:29:00,36,0,1,http://www.ripta.com/1,Saturday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2355936,14:30:00,14:30:00,37,0,1,http://www.ripta.com/1,Saturday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2355936,14:31:00,14:31:00,38,0,1,http://www.ripta.com/1,Saturday
20250,HOPE FS NORTH,41.853601,-71.39269,2355936,14:31:00,14:31:00,39,0,1,http://www.ripta.com/1,Saturday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2355936,14:33:00,14:33:00,40,0,1,http://www.ripta.com/1,Saturday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2355936,14:34:00,14:34:00,41,0,1,http://www.ripta.com/1,Saturday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2355936,14:34:00,14:34:00,42,0,1,http://www.ripta.com/1,Saturday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2355936,14:35:00,14:35:00,43,0,1,http://www.ripta.com/1,Saturday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2355936,14:36:00,14:36:00,44,0,1,http://www.ripta.com/1,Saturday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2355936,14:37:00,14:37:00,45,0,1,http://www.ripta.com/1,Saturday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2355936,14:38:00,14:38:00,46,0,1,http://www.ripta.com/1,Saturday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2355936,14:39:00,14:39:00,47,0,1,http://www.ripta.com/1,Saturday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2355936,14:40:00,14:40:00,48,0,1,http://www.ripta.com/1,Saturday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2355936,14:40:00,14:40:00,49,0,1,http://www.ripta.com/1,Saturday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2355936,14:42:00,14:42:00,50,0,1,http://www.ripta.com/1,Saturday
72460,BROADWAY FS MAY,41.881566,-71.377756,2355936,14:43:00,14:43:00,51,0,1,http://www.ripta.com/1,Saturday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2355936,14:44:00,14:44:00,52,0,1,http://www.ripta.com/1,Saturday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2355936,14:45:00,14:45:00,53,0,1,http://www.ripta.com/1,Saturday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2355936,14:46:00,14:46:00,54,0,1,http://www.ripta.com/1,Saturday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2355936,14:47:00,14:47:00,55,0,1,http://www.ripta.com/1,Saturday
23740,BROADWAY NS EAST,41.890043,-71.373403,2355936,14:47:00,14:47:00,56,0,1,http://www.ripta.com/1,Saturday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2355936,14:48:00,14:48:00,57,0,1,http://www.ripta.com/1,Saturday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2355936,14:49:00,14:49:00,58,0,1,http://www.ripta.com/1,Saturday
23890,BENEFIT NS BATES,41.892604,-71.368042,2355936,14:50:00,14:50:00,59,0,1,http://www.ripta.com/1,Saturday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2355936,14:51:00,14:51:00,60,0,1,http://www.ripta.com/1,Saturday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2355936,14:51:00,14:51:00,61,0,1,http://www.ripta.com/1,Saturday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2355936,14:53:00,14:53:00,62,0,1,http://www.ripta.com/1,Saturday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2355936,14:53:00,14:53:00,63,0,1,http://www.ripta.com/1,Saturday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2355936,14:53:00,14:53:00,64,0,1,http://www.ripta.com/1,Saturday
72220,NEWPORT NS MILL,41.895751,-71.354223,2355936,14:54:00,14:54:00,65,0,1,http://www.ripta.com/1,Saturday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2355936,14:56:00,14:56:00,66,0,1,http://www.ripta.com/1,Saturday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2355937,15:12:00,15:12:00,1,0,1,http://www.ripta.com/1,Saturday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2355937,15:13:00,15:13:00,2,0,1,http://www.ripta.com/1,Saturday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2355937,15:14:00,15:14:00,3,0,1,http://www.ripta.com/1,Saturday
10455,WARWICK FS VILLA,41.775662,-71.40198,2355937,15:14:00,15:14:00,4,0,1,http://www.ripta.com/1,Saturday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2355937,15:15:00,15:15:00,5,0,1,http://www.ripta.com/1,Saturday
10900,BROAD NS WHEELER,41.780383,-71.400749,2355937,15:16:00,15:16:00,6,0,1,http://www.ripta.com/1,Saturday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2355937,15:16:00,15:16:00,7,0,1,http://www.ripta.com/1,Saturday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2355937,15:17:00,15:17:00,8,0,1,http://www.ripta.com/1,Saturday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2355937,15:18:00,15:18:00,9,0,1,http://www.ripta.com/1,Saturday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2355937,15:18:00,15:18:00,10,0,1,http://www.ripta.com/1,Saturday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2355937,15:19:00,15:19:00,11,0,1,http://www.ripta.com/1,Saturday
12370,EDDY NS PAVILION,41.797295,-71.405053,2355937,15:21:00,15:21:00,12,0,1,http://www.ripta.com/1,Saturday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2355937,15:21:00,15:21:00,13,0,1,http://www.ripta.com/1,Saturday
12690,EDDY FS THURBERS,41.80067,-71.405944,2355937,15:22:00,15:22:00,14,0,1,http://www.ripta.com/1,Saturday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2355937,15:23:00,15:23:00,15,0,1,http://www.ripta.com/1,Saturday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2355937,15:24:00,15:24:00,16,0,1,http://www.ripta.com/1,Saturday
58175,EDDY FS EUDORA,41.80784,-71.407176,2355937,15:25:00,15:25:00,17,0,1,http://www.ripta.com/1,Saturday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2355937,15:26:00,15:26:00,18,0,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355937,15:27:00,15:27:00,19,0,1,http://www.ripta.com/1,Saturday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2355937,15:28:00,15:28:00,20,0,1,http://www.ripta.com/1,Saturday
72340,EDDY FS POINT,41.817536,-71.40687,2355937,15:31:00,15:31:00,21,0,1,http://www.ripta.com/1,Saturday
72345,EDDY OPP SHIP,41.819252,-71.407885,2355937,15:32:00,15:32:00,22,0,1,http://www.ripta.com/1,Saturday
72350,DORRANCE FS PINE,41.823029,-71.410831,2355937,15:35:00,15:35:00,23,0,1,http://www.ripta.com/1,Saturday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2355937,15:37:00,15:39:00,25,0,1,http://www.ripta.com/1,Saturday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2355937,15:41:00,15:41:00,26,0,1,http://www.ripta.com/1,Saturday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2355937,15:44:00,15:44:00,27,0,1,http://www.ripta.com/1,Saturday
17120,BROOK FS ANGELL,41.828286,-71.399446,2355937,15:45:00,15:45:00,28,0,1,http://www.ripta.com/1,Saturday
17425,BROOK NS HOPE,41.831154,-71.399804,2355937,15:46:00,15:46:00,29,0,1,http://www.ripta.com/1,Saturday
17845,HOPE OPP BARNES,41.832911,-71.400831,2355937,15:47:00,15:47:00,30,0,1,http://www.ripta.com/1,Saturday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2355937,15:48:00,15:48:00,31,0,1,http://www.ripta.com/1,Saturday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2355937,15:49:00,15:49:00,32,0,1,http://www.ripta.com/1,Saturday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2355937,15:50:00,15:50:00,33,0,1,http://www.ripta.com/1,Saturday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2355937,15:51:00,15:51:00,34,0,1,http://www.ripta.com/1,Saturday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2355937,15:52:00,15:52:00,35,0,1,http://www.ripta.com/1,Saturday
19415,HOPE FS LEWIS,41.845789,-71.396533,2355937,15:53:00,15:53:00,36,0,1,http://www.ripta.com/1,Saturday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2355937,15:54:00,15:54:00,37,0,1,http://www.ripta.com/1,Saturday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2355937,15:55:00,15:55:00,38,0,1,http://www.ripta.com/1,Saturday
20250,HOPE FS NORTH,41.853601,-71.39269,2355937,15:55:00,15:55:00,39,0,1,http://www.ripta.com/1,Saturday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2355937,15:57:00,15:57:00,40,0,1,http://www.ripta.com/1,Saturday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2355937,15:58:00,15:58:00,41,0,1,http://www.ripta.com/1,Saturday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2355937,15:58:00,15:58:00,42,0,1,http://www.ripta.com/1,Saturday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2355937,15:59:00,15:59:00,43,0,1,http://www.ripta.com/1,Saturday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2355937,16:00:00,16:00:00,44,0,1,http://www.ripta.com/1,Saturday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2355937,16:01:00,16:01:00,45,0,1,http://www.ripta.com/1,Saturday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2355937,16:02:00,16:02:00,46,0,1,http://www.ripta.com/1,Saturday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2355937,16:03:00,16:03:00,47,0,1,http://www.ripta.com/1,Saturday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2355937,16:04:00,16:04:00,48,0,1,http://www.ripta.com/1,Saturday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2355937,16:04:00,16:04:00,49,0,1,http://www.ripta.com/1,Saturday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2355937,16:06:00,16:06:00,50,0,1,http://www.ripta.com/1,Saturday
72460,BROADWAY FS MAY,41.881566,-71.377756,2355937,16:07:00,16:07:00,51,0,1,http://www.ripta.com/1,Saturday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2355937,16:08:00,16:08:00,52,0,1,http://www.ripta.com/1,Saturday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2355937,16:09:00,16:09:00,53,0,1,http://www.ripta.com/1,Saturday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2355937,16:10:00,16:10:00,54,0,1,http://www.ripta.com/1,Saturday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2355937,16:11:00,16:11:00,55,0,1,http://www.ripta.com/1,Saturday
23740,BROADWAY NS EAST,41.890043,-71.373403,2355937,16:11:00,16:11:00,56,0,1,http://www.ripta.com/1,Saturday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2355937,16:12:00,16:12:00,57,0,1,http://www.ripta.com/1,Saturday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2355937,16:13:00,16:13:00,58,0,1,http://www.ripta.com/1,Saturday
23890,BENEFIT NS BATES,41.892604,-71.368042,2355937,16:14:00,16:14:00,59,0,1,http://www.ripta.com/1,Saturday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2355937,16:15:00,16:15:00,60,0,1,http://www.ripta.com/1,Saturday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2355937,16:15:00,16:15:00,61,0,1,http://www.ripta.com/1,Saturday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2355937,16:17:00,16:17:00,62,0,1,http://www.ripta.com/1,Saturday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2355937,16:17:00,16:17:00,63,0,1,http://www.ripta.com/1,Saturday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2355937,16:17:00,16:17:00,64,0,1,http://www.ripta.com/1,Saturday
72220,NEWPORT NS MILL,41.895751,-71.354223,2355937,16:18:00,16:18:00,65,0,1,http://www.ripta.com/1,Saturday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2355937,16:20:00,16:20:00,66,0,1,http://www.ripta.com/1,Saturday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2355938,16:36:00,16:36:00,1,0,1,http://www.ripta.com/1,Saturday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2355938,16:37:00,16:37:00,2,0,1,http://www.ripta.com/1,Saturday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2355938,16:38:00,16:38:00,3,0,1,http://www.ripta.com/1,Saturday
10455,WARWICK FS VILLA,41.775662,-71.40198,2355938,16:38:00,16:38:00,4,0,1,http://www.ripta.com/1,Saturday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2355938,16:39:00,16:39:00,5,0,1,http://www.ripta.com/1,Saturday
10900,BROAD NS WHEELER,41.780383,-71.400749,2355938,16:40:00,16:40:00,6,0,1,http://www.ripta.com/1,Saturday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2355938,16:40:00,16:40:00,7,0,1,http://www.ripta.com/1,Saturday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2355938,16:41:00,16:41:00,8,0,1,http://www.ripta.com/1,Saturday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2355938,16:42:00,16:42:00,9,0,1,http://www.ripta.com/1,Saturday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2355938,16:42:00,16:42:00,10,0,1,http://www.ripta.com/1,Saturday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2355938,16:43:00,16:43:00,11,0,1,http://www.ripta.com/1,Saturday
12370,EDDY NS PAVILION,41.797295,-71.405053,2355938,16:45:00,16:45:00,12,0,1,http://www.ripta.com/1,Saturday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2355938,16:45:00,16:45:00,13,0,1,http://www.ripta.com/1,Saturday
12690,EDDY FS THURBERS,41.80067,-71.405944,2355938,16:46:00,16:46:00,14,0,1,http://www.ripta.com/1,Saturday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2355938,16:47:00,16:47:00,15,0,1,http://www.ripta.com/1,Saturday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2355938,16:48:00,16:48:00,16,0,1,http://www.ripta.com/1,Saturday
58175,EDDY FS EUDORA,41.80784,-71.407176,2355938,16:49:00,16:49:00,17,0,1,http://www.ripta.com/1,Saturday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2355938,16:50:00,16:50:00,18,0,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355938,16:51:00,16:51:00,19,0,1,http://www.ripta.com/1,Saturday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2355938,16:52:00,16:52:00,20,0,1,http://www.ripta.com/1,Saturday
72340,EDDY FS POINT,41.817536,-71.40687,2355938,16:55:00,16:55:00,21,0,1,http://www.ripta.com/1,Saturday
72345,EDDY OPP SHIP,41.819252,-71.407885,2355938,16:56:00,16:56:00,22,0,1,http://www.ripta.com/1,Saturday
72350,DORRANCE FS PINE,41.823029,-71.410831,2355938,16:59:00,16:59:00,23,0,1,http://www.ripta.com/1,Saturday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2355938,17:01:00,17:03:00,25,0,1,http://www.ripta.com/1,Saturday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2355938,17:05:00,17:05:00,26,0,1,http://www.ripta.com/1,Saturday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2355938,17:08:00,17:08:00,27,0,1,http://www.ripta.com/1,Saturday
17120,BROOK FS ANGELL,41.828286,-71.399446,2355938,17:09:00,17:09:00,28,0,1,http://www.ripta.com/1,Saturday
17425,BROOK NS HOPE,41.831154,-71.399804,2355938,17:10:00,17:10:00,29,0,1,http://www.ripta.com/1,Saturday
17845,HOPE OPP BARNES,41.832911,-71.400831,2355938,17:11:00,17:11:00,30,0,1,http://www.ripta.com/1,Saturday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2355938,17:12:00,17:12:00,31,0,1,http://www.ripta.com/1,Saturday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2355938,17:13:00,17:13:00,32,0,1,http://www.ripta.com/1,Saturday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2355938,17:14:00,17:14:00,33,0,1,http://www.ripta.com/1,Saturday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2355938,17:15:00,17:15:00,34,0,1,http://www.ripta.com/1,Saturday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2355938,17:16:00,17:16:00,35,0,1,http://www.ripta.com/1,Saturday
19415,HOPE FS LEWIS,41.845789,-71.396533,2355938,17:17:00,17:17:00,36,0,1,http://www.ripta.com/1,Saturday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2355938,17:18:00,17:18:00,37,0,1,http://www.ripta.com/1,Saturday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2355938,17:19:00,17:19:00,38,0,1,http://www.ripta.com/1,Saturday
20250,HOPE FS NORTH,41.853601,-71.39269,2355938,17:19:00,17:19:00,39,0,1,http://www.ripta.com/1,Saturday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2355938,17:21:00,17:21:00,40,0,1,http://www.ripta.com/1,Saturday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2355938,17:22:00,17:22:00,41,0,1,http://www.ripta.com/1,Saturday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2355938,17:22:00,17:22:00,42,0,1,http://www.ripta.com/1,Saturday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2355938,17:23:00,17:23:00,43,0,1,http://www.ripta.com/1,Saturday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2355938,17:24:00,17:24:00,44,0,1,http://www.ripta.com/1,Saturday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2355938,17:25:00,17:25:00,45,0,1,http://www.ripta.com/1,Saturday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2355938,17:26:00,17:26:00,46,0,1,http://www.ripta.com/1,Saturday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2355938,17:27:00,17:27:00,47,0,1,http://www.ripta.com/1,Saturday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2355938,17:28:00,17:28:00,48,0,1,http://www.ripta.com/1,Saturday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2355938,17:28:00,17:28:00,49,0,1,http://www.ripta.com/1,Saturday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2355938,17:30:00,17:30:00,50,0,1,http://www.ripta.com/1,Saturday
72460,BROADWAY FS MAY,41.881566,-71.377756,2355938,17:31:00,17:31:00,51,0,1,http://www.ripta.com/1,Saturday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2355938,17:32:00,17:32:00,52,0,1,http://www.ripta.com/1,Saturday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2355938,17:33:00,17:33:00,53,0,1,http://www.ripta.com/1,Saturday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2355938,17:34:00,17:34:00,54,0,1,http://www.ripta.com/1,Saturday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2355938,17:35:00,17:35:00,55,0,1,http://www.ripta.com/1,Saturday
23740,BROADWAY NS EAST,41.890043,-71.373403,2355938,17:35:00,17:35:00,56,0,1,http://www.ripta.com/1,Saturday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2355938,17:36:00,17:36:00,57,0,1,http://www.ripta.com/1,Saturday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2355938,17:37:00,17:37:00,58,0,1,http://www.ripta.com/1,Saturday
23890,BENEFIT NS BATES,41.892604,-71.368042,2355938,17:38:00,17:38:00,59,0,1,http://www.ripta.com/1,Saturday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2355938,17:39:00,17:39:00,60,0,1,http://www.ripta.com/1,Saturday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2355938,17:39:00,17:39:00,61,0,1,http://www.ripta.com/1,Saturday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2355938,17:41:00,17:41:00,62,0,1,http://www.ripta.com/1,Saturday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2355938,17:41:00,17:41:00,63,0,1,http://www.ripta.com/1,Saturday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2355938,17:41:00,17:41:00,64,0,1,http://www.ripta.com/1,Saturday
72220,NEWPORT NS MILL,41.895751,-71.354223,2355938,17:42:00,17:42:00,65,0,1,http://www.ripta.com/1,Saturday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2355938,17:44:00,17:44:00,66,0,1,http://www.ripta.com/1,Saturday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2355939,18:02:00,18:02:00,1,0,1,http://www.ripta.com/1,Saturday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2355939,18:03:00,18:03:00,2,0,1,http://www.ripta.com/1,Saturday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2355939,18:04:00,18:04:00,3,0,1,http://www.ripta.com/1,Saturday
10455,WARWICK FS VILLA,41.775662,-71.40198,2355939,18:04:00,18:04:00,4,0,1,http://www.ripta.com/1,Saturday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2355939,18:05:00,18:05:00,5,0,1,http://www.ripta.com/1,Saturday
10900,BROAD NS WHEELER,41.780383,-71.400749,2355939,18:06:00,18:06:00,6,0,1,http://www.ripta.com/1,Saturday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2355939,18:06:00,18:06:00,7,0,1,http://www.ripta.com/1,Saturday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2355939,18:07:00,18:07:00,8,0,1,http://www.ripta.com/1,Saturday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2355939,18:08:00,18:08:00,9,0,1,http://www.ripta.com/1,Saturday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2355939,18:08:00,18:08:00,10,0,1,http://www.ripta.com/1,Saturday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2355939,18:09:00,18:09:00,11,0,1,http://www.ripta.com/1,Saturday
12370,EDDY NS PAVILION,41.797295,-71.405053,2355939,18:10:00,18:10:00,12,0,1,http://www.ripta.com/1,Saturday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2355939,18:11:00,18:11:00,13,0,1,http://www.ripta.com/1,Saturday
12690,EDDY FS THURBERS,41.80067,-71.405944,2355939,18:11:00,18:11:00,14,0,1,http://www.ripta.com/1,Saturday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2355939,18:12:00,18:12:00,15,0,1,http://www.ripta.com/1,Saturday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2355939,18:13:00,18:13:00,16,0,1,http://www.ripta.com/1,Saturday
58175,EDDY FS EUDORA,41.80784,-71.407176,2355939,18:13:00,18:13:00,17,0,1,http://www.ripta.com/1,Saturday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2355939,18:14:00,18:14:00,18,0,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355939,18:15:00,18:15:00,19,0,1,http://www.ripta.com/1,Saturday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2355939,18:16:00,18:16:00,20,0,1,http://www.ripta.com/1,Saturday
72340,EDDY FS POINT,41.817536,-71.40687,2355939,18:19:00,18:19:00,21,0,1,http://www.ripta.com/1,Saturday
72345,EDDY OPP SHIP,41.819252,-71.407885,2355939,18:20:00,18:20:00,22,0,1,http://www.ripta.com/1,Saturday
72350,DORRANCE FS PINE,41.823029,-71.410831,2355939,18:23:00,18:23:00,23,0,1,http://www.ripta.com/1,Saturday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2355939,18:25:00,18:27:00,25,0,1,http://www.ripta.com/1,Saturday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2355939,18:29:00,18:29:00,26,0,1,http://www.ripta.com/1,Saturday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2355939,18:32:00,18:32:00,27,0,1,http://www.ripta.com/1,Saturday
17120,BROOK FS ANGELL,41.828286,-71.399446,2355939,18:33:00,18:33:00,28,0,1,http://www.ripta.com/1,Saturday
