stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394972,14:52:00,14:52:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394972,14:52:00,14:52:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394972,14:53:00,14:53:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394972,14:54:00,14:54:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394972,14:54:00,14:54:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394972,14:56:00,14:56:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394972,14:56:00,14:56:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394972,14:57:00,14:57:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394972,14:57:00,14:57:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394972,14:58:00,14:58:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394972,14:58:00,14:58:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394972,14:58:00,14:58:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394972,14:59:00,14:59:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394972,15:00:00,15:00:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394972,15:01:00,15:01:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394972,15:02:00,15:02:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394972,15:03:00,15:03:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394972,15:04:00,15:04:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394972,15:05:00,15:05:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394972,15:06:00,15:06:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394972,15:07:00,15:07:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394972,15:08:00,15:08:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394972,15:09:00,15:09:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394972,15:09:00,15:09:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394972,15:10:00,15:10:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394972,15:11:00,15:11:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394972,15:11:00,15:11:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394972,15:12:00,15:12:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394972,15:13:00,15:13:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394972,15:14:00,15:14:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394972,15:15:00,15:15:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394972,15:18:00,15:18:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394973,15:17:00,15:17:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394973,15:18:00,15:18:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394973,15:18:00,15:18:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394973,15:19:00,15:19:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394973,15:20:00,15:20:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394973,15:20:00,15:20:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394973,15:21:00,15:21:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394973,15:21:00,15:21:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394973,15:22:00,15:22:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394973,15:22:00,15:22:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394973,15:23:00,15:23:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394973,15:24:00,15:24:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394973,15:24:00,15:24:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394973,15:26:00,15:26:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394973,15:26:00,15:26:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394973,15:27:00,15:27:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394973,15:27:00,15:27:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394973,15:28:00,15:28:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394973,15:28:00,15:28:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394973,15:28:00,15:28:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394973,15:29:00,15:29:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394973,15:30:00,15:30:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394973,15:31:00,15:31:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394973,15:32:00,15:32:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394973,15:33:00,15:33:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394973,15:34:00,15:34:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394973,15:35:00,15:35:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394973,15:36:00,15:36:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394973,15:37:00,15:37:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394973,15:38:00,15:38:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394973,15:39:00,15:39:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394973,15:39:00,15:39:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394973,15:40:00,15:40:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394973,15:41:00,15:41:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394973,15:41:00,15:41:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394973,15:42:00,15:42:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394973,15:43:00,15:43:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394973,15:44:00,15:44:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394973,15:45:00,15:45:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394973,15:48:00,15:48:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394974,15:47:00,15:47:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394974,15:48:00,15:48:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394974,15:48:00,15:48:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394974,15:49:00,15:49:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394974,15:50:00,15:50:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394974,15:50:00,15:50:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394974,15:51:00,15:51:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394974,15:51:00,15:51:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394974,15:52:00,15:52:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394974,15:52:00,15:52:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394974,15:53:00,15:53:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394974,15:54:00,15:54:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394974,15:54:00,15:54:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394974,15:56:00,15:56:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394974,15:56:00,15:56:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394974,15:57:00,15:57:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394974,15:57:00,15:57:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394974,15:58:00,15:58:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394974,15:58:00,15:58:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394974,15:58:00,15:58:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394974,15:59:00,15:59:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394974,16:00:00,16:00:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394974,16:01:00,16:01:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394974,16:02:00,16:02:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394974,16:03:00,16:03:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394974,16:04:00,16:04:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394974,16:05:00,16:05:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394974,16:06:00,16:06:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394974,16:07:00,16:07:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394974,16:08:00,16:08:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394974,16:09:00,16:09:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394974,16:09:00,16:09:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394974,16:10:00,16:10:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394974,16:11:00,16:11:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394974,16:11:00,16:11:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394974,16:12:00,16:12:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394974,16:13:00,16:13:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394974,16:14:00,16:14:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394974,16:15:00,16:15:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394974,16:18:00,16:18:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394975,16:17:00,16:17:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394975,16:18:00,16:18:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394975,16:18:00,16:18:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394975,16:19:00,16:19:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394975,16:20:00,16:20:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394975,16:20:00,16:20:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394975,16:21:00,16:21:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394975,16:21:00,16:21:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394975,16:22:00,16:22:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394975,16:22:00,16:22:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394975,16:23:00,16:23:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394975,16:24:00,16:24:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394975,16:24:00,16:24:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394975,16:26:00,16:26:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394975,16:26:00,16:26:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394975,16:27:00,16:27:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394975,16:27:00,16:27:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394975,16:28:00,16:28:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394975,16:28:00,16:28:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394975,16:28:00,16:28:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394975,16:29:00,16:29:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394975,16:30:00,16:30:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394975,16:31:00,16:31:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394975,16:32:00,16:32:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394975,16:33:00,16:33:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394975,16:34:00,16:34:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394975,16:35:00,16:35:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394975,16:36:00,16:36:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394975,16:37:00,16:37:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394975,16:38:00,16:38:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394975,16:39:00,16:39:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394975,16:39:00,16:39:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394975,16:40:00,16:40:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394975,16:41:00,16:41:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394975,16:41:00,16:41:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394975,16:42:00,16:42:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394975,16:43:00,16:43:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394975,16:44:00,16:44:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394975,16:45:00,16:45:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394975,16:48:00,16:48:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394976,16:47:00,16:47:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394976,16:48:00,16:48:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394976,16:48:00,16:48:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394976,16:49:00,16:49:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394976,16:50:00,16:50:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394976,16:50:00,16:50:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394976,16:51:00,16:51:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394976,16:51:00,16:51:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394976,16:52:00,16:52:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394976,16:52:00,16:52:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394976,16:53:00,16:53:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394976,16:54:00,16:54:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394976,16:54:00,16:54:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394976,16:56:00,16:56:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394976,16:56:00,16:56:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394976,16:57:00,16:57:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394976,16:57:00,16:57:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394976,16:58:00,16:58:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394976,16:58:00,16:58:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394976,16:58:00,16:58:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394976,16:59:00,16:59:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394976,17:00:00,17:00:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394976,17:01:00,17:01:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394976,17:02:00,17:02:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394976,17:03:00,17:03:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394976,17:04:00,17:04:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394976,17:05:00,17:05:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394976,17:06:00,17:06:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394976,17:07:00,17:07:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394976,17:08:00,17:08:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394976,17:09:00,17:09:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394976,17:09:00,17:09:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394976,17:10:00,17:10:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394976,17:11:00,17:11:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394976,17:11:00,17:11:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394976,17:12:00,17:12:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394976,17:13:00,17:13:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394976,17:14:00,17:14:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394976,17:15:00,17:15:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394976,17:18:00,17:18:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394977,17:17:00,17:17:00,1,0,17,http://www.ripta.com/17,Weekday
