stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357064,08:04:00,08:04:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357064,08:05:00,08:05:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357064,08:05:00,08:05:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357064,08:05:00,08:05:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357064,08:05:00,08:05:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357064,08:06:00,08:06:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357064,08:07:00,08:07:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357064,08:08:00,08:08:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357064,08:11:00,08:11:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357064,08:11:00,08:11:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357064,08:12:00,08:12:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357064,08:13:00,08:13:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357064,08:13:00,08:13:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357064,08:14:00,08:14:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357064,08:15:00,08:15:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357064,08:15:00,08:15:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357064,08:16:00,08:16:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357064,08:17:00,08:17:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357064,08:17:00,08:17:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357064,08:18:00,08:18:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357064,08:19:00,08:19:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357064,08:19:00,08:19:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357064,08:20:00,08:20:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357064,08:20:00,08:20:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357064,08:20:00,08:20:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357064,08:21:00,08:21:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357064,08:22:00,08:22:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357064,08:24:00,08:24:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357064,08:24:00,08:24:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357064,08:25:00,08:25:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357064,08:29:00,08:29:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357065,08:40:00,08:40:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357065,08:50:00,08:50:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357065,08:50:00,08:50:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357065,08:50:00,08:50:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357065,08:50:00,08:50:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357065,08:51:00,08:51:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357065,08:51:00,08:51:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357065,08:51:00,08:51:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357065,08:52:00,08:52:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357065,08:52:00,08:52:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357065,08:53:00,08:53:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357065,08:53:00,08:53:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357065,08:54:00,08:54:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357065,08:54:00,08:54:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357065,08:54:00,08:54:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357065,08:55:00,08:55:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357065,08:55:00,08:55:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357065,08:55:00,08:55:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357065,08:55:00,08:55:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357065,08:56:00,08:56:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357065,08:57:00,08:57:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357065,08:58:00,08:58:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357065,09:01:00,09:01:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357065,09:01:00,09:01:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357065,09:02:00,09:02:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357065,09:03:00,09:03:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357065,09:03:00,09:03:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357065,09:04:00,09:04:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357065,09:05:00,09:05:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357065,09:05:00,09:05:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357065,09:06:00,09:06:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357065,09:07:00,09:07:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357065,09:07:00,09:07:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357065,09:08:00,09:08:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357065,09:09:00,09:09:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357065,09:09:00,09:09:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357065,09:10:00,09:10:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357065,09:10:00,09:10:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357065,09:10:00,09:10:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357065,09:11:00,09:11:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357065,09:12:00,09:12:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357065,09:14:00,09:14:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357065,09:14:00,09:14:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357065,09:15:00,09:15:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357065,09:19:00,09:19:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357066,09:30:00,09:30:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357066,09:40:00,09:40:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357066,09:40:00,09:40:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357066,09:40:00,09:40:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357066,09:40:00,09:40:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357066,09:41:00,09:41:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357066,09:41:00,09:41:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357066,09:41:00,09:41:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357066,09:42:00,09:42:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357066,09:42:00,09:42:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357066,09:43:00,09:43:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357066,09:43:00,09:43:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357066,09:44:00,09:44:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357066,09:44:00,09:44:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357066,09:44:00,09:44:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357066,09:45:00,09:45:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357066,09:45:00,09:45:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357066,09:45:00,09:45:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357066,09:45:00,09:45:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357066,09:46:00,09:46:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357066,09:47:00,09:47:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357066,09:48:00,09:48:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357066,09:51:00,09:51:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357066,09:51:00,09:51:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357066,09:52:00,09:52:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357066,09:53:00,09:53:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357066,09:53:00,09:53:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357066,09:54:00,09:54:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357066,09:55:00,09:55:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357066,09:55:00,09:55:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357066,09:56:00,09:56:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357066,09:57:00,09:57:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357066,09:57:00,09:57:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357066,09:58:00,09:58:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357066,09:59:00,09:59:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357066,09:59:00,09:59:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357066,10:00:00,10:00:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357066,10:00:00,10:00:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357066,10:00:00,10:00:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357066,10:01:00,10:01:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357066,10:02:00,10:02:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357066,10:04:00,10:04:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357066,10:04:00,10:04:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357066,10:05:00,10:05:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357066,10:09:00,10:09:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357067,10:20:00,10:20:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357067,10:30:00,10:30:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357067,10:30:00,10:30:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357067,10:30:00,10:30:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357067,10:30:00,10:30:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357067,10:31:00,10:31:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357067,10:31:00,10:31:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357067,10:31:00,10:31:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357067,10:32:00,10:32:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357067,10:32:00,10:32:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357067,10:33:00,10:33:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357067,10:33:00,10:33:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357067,10:34:00,10:34:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357067,10:34:00,10:34:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357067,10:34:00,10:34:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357067,10:35:00,10:35:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357067,10:35:00,10:35:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357067,10:35:00,10:35:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357067,10:35:00,10:35:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357067,10:36:00,10:36:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357067,10:37:00,10:37:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357067,10:38:00,10:38:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357067,10:41:00,10:41:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357067,10:41:00,10:41:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357067,10:42:00,10:42:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357067,10:43:00,10:43:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357067,10:43:00,10:43:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357067,10:44:00,10:44:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357067,10:45:00,10:45:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357067,10:45:00,10:45:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357067,10:46:00,10:46:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357067,10:47:00,10:47:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357067,10:47:00,10:47:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357067,10:48:00,10:48:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357067,10:49:00,10:49:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357067,10:49:00,10:49:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357067,10:50:00,10:50:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357067,10:50:00,10:50:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357067,10:50:00,10:50:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357067,10:51:00,10:51:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357067,10:52:00,10:52:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357067,10:54:00,10:54:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357067,10:54:00,10:54:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357067,10:55:00,10:55:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357067,10:59:00,10:59:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357068,11:10:00,11:10:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357068,11:20:00,11:20:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357068,11:20:00,11:20:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357068,11:20:00,11:20:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357068,11:20:00,11:20:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357068,11:21:00,11:21:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357068,11:21:00,11:21:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357068,11:21:00,11:21:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357068,11:22:00,11:22:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357068,11:22:00,11:22:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357068,11:23:00,11:23:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357068,11:23:00,11:23:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357068,11:24:00,11:24:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357068,11:24:00,11:24:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357068,11:24:00,11:24:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357068,11:25:00,11:25:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357068,11:25:00,11:25:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357068,11:25:00,11:25:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357068,11:25:00,11:25:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357068,11:26:00,11:26:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357068,11:27:00,11:27:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357068,11:28:00,11:28:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357068,11:31:00,11:31:00,23,1,21,http://www.ripta.com/21,Sunday
