stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390060,14:36:00,14:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390061,14:30:00,14:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390061,14:31:00,14:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390061,14:32:00,14:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390061,14:32:00,14:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390061,14:33:00,14:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390061,14:33:00,14:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390061,14:34:00,14:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390061,14:34:00,14:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390061,14:35:00,14:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390061,14:35:00,14:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390061,14:37:00,14:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390061,14:38:00,14:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390061,14:38:00,14:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390061,14:39:00,14:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390061,14:42:00,14:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390061,14:44:00,14:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390061,14:47:00,14:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390061,14:48:00,14:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390061,14:49:00,14:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390061,14:50:00,14:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390061,14:51:00,14:51:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390061,14:52:00,14:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390061,14:53:00,14:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390061,14:54:00,14:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390061,14:54:00,14:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390061,14:55:00,14:55:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390061,14:55:00,14:55:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390061,14:56:00,14:56:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390061,14:57:00,14:57:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390061,14:58:00,14:58:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390061,15:00:00,15:00:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390061,15:00:00,15:00:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390061,15:01:00,15:01:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390061,15:02:00,15:02:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390061,15:02:00,15:02:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390061,15:02:00,15:02:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390061,15:03:00,15:03:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390061,15:03:00,15:03:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390061,15:04:00,15:04:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390061,15:04:00,15:04:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390061,15:05:00,15:05:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390061,15:05:00,15:05:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390061,15:06:00,15:06:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390062,15:00:00,15:00:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390062,15:01:00,15:01:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390062,15:02:00,15:02:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390062,15:02:00,15:02:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390062,15:03:00,15:03:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390062,15:03:00,15:03:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390062,15:04:00,15:04:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390062,15:04:00,15:04:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390062,15:05:00,15:05:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390062,15:05:00,15:05:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390062,15:07:00,15:07:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390062,15:08:00,15:08:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390062,15:08:00,15:08:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390062,15:09:00,15:09:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390062,15:12:00,15:12:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390062,15:14:00,15:14:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390062,15:17:00,15:17:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390062,15:18:00,15:18:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390062,15:19:00,15:19:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390062,15:20:00,15:20:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390062,15:21:00,15:21:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390062,15:22:00,15:22:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390062,15:23:00,15:23:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390062,15:24:00,15:24:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390062,15:24:00,15:24:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390062,15:25:00,15:25:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390062,15:25:00,15:25:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390062,15:26:00,15:26:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390062,15:27:00,15:27:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390062,15:28:00,15:28:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390062,15:30:00,15:30:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390062,15:30:00,15:30:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390062,15:31:00,15:31:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390062,15:32:00,15:32:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390062,15:32:00,15:32:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390062,15:32:00,15:32:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390062,15:33:00,15:33:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390062,15:33:00,15:33:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390062,15:34:00,15:34:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390062,15:34:00,15:34:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390062,15:35:00,15:35:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390062,15:35:00,15:35:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390062,15:36:00,15:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390063,15:30:00,15:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390063,15:31:00,15:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390063,15:32:00,15:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390063,15:32:00,15:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390063,15:33:00,15:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390063,15:33:00,15:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390063,15:34:00,15:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390063,15:34:00,15:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390063,15:35:00,15:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390063,15:35:00,15:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390063,15:37:00,15:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390063,15:38:00,15:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390063,15:38:00,15:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390063,15:39:00,15:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390063,15:42:00,15:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390063,15:44:00,15:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390063,15:47:00,15:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390063,15:48:00,15:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390063,15:49:00,15:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390063,15:50:00,15:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390063,15:51:00,15:51:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390063,15:52:00,15:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390063,15:53:00,15:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390063,15:54:00,15:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390063,15:54:00,15:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390063,15:55:00,15:55:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390063,15:55:00,15:55:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390063,15:56:00,15:56:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390063,15:57:00,15:57:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390063,15:58:00,15:58:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390063,16:00:00,16:00:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390063,16:00:00,16:00:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390063,16:01:00,16:01:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390063,16:02:00,16:02:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390063,16:02:00,16:02:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390063,16:02:00,16:02:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390063,16:03:00,16:03:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390063,16:03:00,16:03:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390063,16:04:00,16:04:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390063,16:04:00,16:04:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390063,16:05:00,16:05:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390063,16:05:00,16:05:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390063,16:06:00,16:06:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390064,16:00:00,16:00:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390064,16:01:00,16:01:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390064,16:02:00,16:02:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390064,16:02:00,16:02:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390064,16:03:00,16:03:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390064,16:03:00,16:03:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390064,16:04:00,16:04:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390064,16:04:00,16:04:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390064,16:05:00,16:05:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390064,16:05:00,16:05:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390064,16:07:00,16:07:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390064,16:08:00,16:08:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390064,16:08:00,16:08:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390064,16:09:00,16:09:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390064,16:12:00,16:12:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390064,16:14:00,16:14:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390064,16:17:00,16:17:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390064,16:18:00,16:18:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390064,16:19:00,16:19:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390064,16:20:00,16:20:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390064,16:21:00,16:21:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390064,16:22:00,16:22:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390064,16:23:00,16:23:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390064,16:24:00,16:24:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390064,16:24:00,16:24:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390064,16:25:00,16:25:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390064,16:25:00,16:25:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390064,16:26:00,16:26:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390064,16:27:00,16:27:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390064,16:28:00,16:28:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390064,16:30:00,16:30:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390064,16:30:00,16:30:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390064,16:31:00,16:31:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390064,16:32:00,16:32:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390064,16:32:00,16:32:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390064,16:32:00,16:32:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390064,16:33:00,16:33:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390064,16:33:00,16:33:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390064,16:34:00,16:34:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390064,16:34:00,16:34:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390064,16:35:00,16:35:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390064,16:35:00,16:35:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390064,16:36:00,16:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390065,16:30:00,16:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390065,16:31:00,16:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390065,16:32:00,16:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390065,16:32:00,16:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390065,16:33:00,16:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390065,16:33:00,16:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390065,16:34:00,16:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390065,16:34:00,16:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390065,16:35:00,16:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390065,16:35:00,16:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390065,16:37:00,16:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390065,16:38:00,16:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390065,16:38:00,16:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390065,16:39:00,16:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390065,16:42:00,16:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390065,16:44:00,16:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390065,16:47:00,16:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390065,16:48:00,16:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390065,16:49:00,16:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390065,16:50:00,16:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390065,16:51:00,16:51:00,21,1,92,http://www.ripta.com/92,Saturday
